1;1;81871;0;0;0;81859
2;1;211828;0;0;0;211840
3;1;250983;0.409899;1347;103551;147423
4;1;262662;0.501958;1717;132742;129905
5;1;269291;0.524103;1788;138139;131168
6;1;269083;0.535818;1791;138799;130259
7;1;282936;0.535459;1964;152108;130846
8;1;279358;0.558204;2044;159052;120284
9;1;279428;0.552545;1987;153838;125613
10;1;280333;0.552658;2025;156537;123804
11;1;278274;0.554102;2000;154451;123793
12;1;273375;0.550802;1908;147215;126188
13;1;274947;0.542753;1945;150315;124614
14;1;277653;0.545367;1930;150164;127484
15;1;275093;0.549798;2017;156109;118988
16;1;278175;0.545608;1942;150254;127927
17;1;280443;0.550643;2005;155527;124901
18;1;286734;0.554277;2003;155508;131246
19;1;278315;0.564056;2020;156770;121533
20;1;283804;0.550869;2011;155877;127950
21;1;280994;0.559555;2079;160228;120773
22;1;268820;0.555151;1914;148640;120169
23;1;270428;0.535005;1876;144287;126116
24;1;270861;0.53777;1839;142177;128688
25;1;277627;0.538509;1877;145253;132404
26;1;277123;0.549756;1963;151702;125394
27;1;276077;0.548937;2001;154844;121247
28;1;280254;0.547228;1933;149695;130544
29;1;276774;0.553976;1974;153035;123750
30;1;273536;0.548368;1932;150160;123393
31;1;275373;0.543022;1980;153927;121423
32;1;278227;0.54607;1910;147568;130648
33;1;277614;0.550727;2015;156063;121554
34;1;277633;0.549735;1992;154749;122897
35;1;280256;0.549765;1990;154058;126195
36;1;280725;0.553979;1998;153286;127438
37;1;271141;0.554724;1958;151551;119588
38;1;270990;0.538985;1902;147839;123163
39;1;269937;0.538728;1887;146281;123634
40;1;274700;0.536929;1921;148809;125894
41;1;275407;0.544958;1897;146705;128707
42;1;272501;0.546126;1941;150477;122049
43;1;280348;0.541286;2037;157277;123042
44;1;276225;0.554126;1981;153981;122271
45;1;269336;0.54747;1905;147255;122053
46;1;268205;0.535896;1826;141808;126392
47;1;271746;0.533939;1841;143062;128686
48;1;271192;0.540012;1903;147841;123362
49;1;265392;0.539072;1796;138827;126567
50;1;266604;0.528999;1840;142175;124434
51;1;276370;0.53114;1901;147661;128725
52;1;269349;0.547708;1927;149358;119971
53;1;271940;0.535918;1871;144912;127031
54;1;270690;0.54034;1895;147382;123288
55;1;267730;0.538217;1805;140926;126804
56;1;273173;0.533112;1874;145061;128142
57;1;268345;0.542415;1858;143559;124760
58;1;269752;0.534182;1892;146125;123634
59;1;267113;0.536611;1867;144887;122231
60;1;275482;0.532033;1926;149072;126395
61;1;278886;0.54625;1986;153708;125179
62;1;292034;0.551788;2127;164541;127517
63;1;273067;0.571968;1969;152206;120864
64;1;266930;0.542237;1891;146288;120635
65;1;269896;0.531712;1878;145521;124375
66;1;274137;0.536859;1960;151687;122450
67;1;268166;0.544024;1883;146451;121708
68;1;272253;0.533871;1909;147407;124861
69;1;280810;0.540868;2018;155895;124904
70;1;283757;0.554859;2012;156102;127650
71;1;282698;0.559482;2028;157439;125258
72;1;273663;0.557832;1979;152996;120676
73;1;275228;0.543234;1944;150564;124664
74;1;271411;0.545831;1907;147613;123807
75;1;272621;0.539444;1921;148573;124050
76;1;272180;0.541488;1924;149185;122985
77;1;276597;0.540745;1903;147637;128955
78;1;276227;0.548079;1973;153591;122632
79;1;283348;0.547474;2000;154760;128576
80;1;272591;0.558846;1955;151402;121223
81;1;276832;0.541438;1943;150746;126081
82;1;266289;0.548463;1914;148383;117887
83;1;268830;0.530585;1853;143149;125696
84;1;279246;0.535022;2003;155510;123724
85;1;270163;0.552366;1968;152298;117888
86;1;273316;0.537316;1956;150906;122405
87;1;269325;0.542654;1851;143024;126298
88;1;284671;0.535877;2004;154564;130113
89;1;279554;0.560897;1987;154080;125468
90;1;282046;0.552859;2017;156728;125327
91;1;296672;0.55681;2096;162061;134596
92;1;285639;0.578659;2157;167716;117921
93;1;295668;0.562385;2134;165459;130199
94;1;276572;0.577229;2081;160871;115689
95;1;275986;0.548038;1988;154228;121781
96;1;282001;0.547078;2017;156727;125251
97;1;272715;0.556739;1940;150554;122200
98;1;270273;0.541646;1897;147041;123204
99;1;269993;0.537505;1866;144306;125697
100;1;269690;0.537025;1846;144249;125435
101;1;239145;0.536505;1665;128874;110296
102;1;57;0.477305;1;57;0
