1;1;567;0;0;0;549
2;1;201737;0;0;0;201727
3;1;242108;0.380381;1205;92914;149200
4;1;250440;0.483701;1586;122329;128120
5;1;254545;0.500878;1665;129299;125257
6;1;258324;0.508928;1722;133232;125057
7;1;263545;0.516112;1767;137150;126405
8;1;259341;0.525698;1741;134894;124476
9;1;260216;0.518009;1739;135505;124692
10;1;257965;0.51963;1704;131344;126629
11;1;259428;0.515438;1739;134244;125175
12;1;261486;0.518171;1765;136628;124855
13;1;255163;0.521963;1706;131733;123426
14;1;261025;0.510117;1738;134340;126708
15;1;269515;0.521119;1830;141873;127608
16;1;261798;0.536204;1820;141917;119919
17;1;264725;0.522533;1834;142105;122607
18;1;259619;0.527812;1766;136413;123216
19;1;264583;0.518525;1752;135863;128698
20;1;259447;0.527558;1746;134554;124887
21;1;267958;0.518206;1822;141418;126549
22;1;260073;0.533509;1798;139481;120609
23;1;257113;0.519366;1739;134891;122217
24;1;255297;0.513832;1696;131946;123324
25;1;255962;0.510374;1669;129523;126450
26;1;256105;0.511646;1640;127637;128474
27;1;270794;0.511919;1803;139237;131551
28;1;262851;0.538394;1833;142849;120025
29;1;258915;0.524445;1772;136905;121995
30;1;258968;0.517216;1771;138087;120891
31;1;260243;0.517315;1762;136567;123680
32;1;265208;0.51968;1763;136739;128466
33;1;262382;0.528672;1771;136992;125362
34;1;248637;0.523595;1616;124612;124059
35;1;261507;0.497259;1679;129904;131580
36;1;258621;0.522001;1717;133920;124708
37;1;260282;0.516667;1695;131076;129196
38;1;261914;0.519752;1754;135271;126657
39;1;254307;0.522744;1687;130596;123691
40;1;255908;0.508468;1672;129330;126606
41;1;252837;0.511543;1655;127497;125342
42;1;255799;0.50561;1709;131978;123824
43;1;260735;0.511335;1721;133184;127529
44;1;260213;0.520586;1776;137267;122952
45;1;257808;0.519624;1704;132003;125806
46;1;257119;0.515143;1679;130470;126635
47;1;256607;0.513844;1706;132152;124453
48;1;256460;0.512874;1702;132049;124427
49;1;260755;0.512595;1757;136704;124055
50;1;264235;0.520623;1845;142771;121445
51;1;262035;0.526936;1796;139453;122597
52;1;255219;0.522964;1732;133387;121818
53;1;265566;0.510225;1737;134127;131441
54;1;261395;0.529307;1782;137980;123422
55;1;258921;0.521797;1754;135957;122984
56;1;268943;0.517227;1799;139595;129330
57;1;261630;0.535217;1805;139850;121769
58;1;255942;0.522226;1724;133520;122435
59;1;256132;0.511608;1672;130317;125813
60;1;252256;0.51197;1604;124215;128058
61;1;256431;0.504472;1659;128665;127754
62;1;260197;0.512539;1717;133009;127176
63;1;263671;0.519595;1828;140520;123151
64;1;262615;0.525924;1785;137703;124907
65;1;257068;0.524018;1705;131997;125063
66;1;259092;0.513747;1740;134992;124108
67;1;264866;0.517546;1745;135805;129079
68;1;263199;0.528063;1787;139053;124120
69;1;260050;0.525074;1751;135389;124693
70;1;252695;0.519323;1645;126969;125713
71;1;264412;0.505333;1712;131540;132865
72;1;264912;0.527253;1810;141055;123857
73;1;268489;0.528145;1815;141079;127404
74;1;254797;0.534432;1760;136050;118757
75;1;254647;0.509413;1680;129625;125020
76;1;257871;0.509124;1710;131761;126104
77;1;267959;0.515262;1768;137304;130651
78;1;268793;0.533511;1871;144963;123863
79;1;268307;0.534958;1831;141865;126418
80;1;261659;0.534116;1779;138402;123272
81;1;261837;0.522279;1816;140180;121632
82;1;262978;0.522604;1767;136391;126585
83;1;257040;0.524675;1738;133956;123114
84;1;256361;0.513694;1683;130312;126048
85;1;256133;0.512406;1665;128118;127991
86;1;259962;0.511972;1702;131624;128362
87;1;255876;0.51916;1707;131926;123931
88;1;255760;0.511482;1708;132262;123507
89;1;252335;0.511261;1684;130263;122068
90;1;255759;0.504627;1687;129888;125865
91;1;252554;0.511259;1636;127078;125480
92;1;253526;0.505056;1657;128232;125289
93;1;257972;0.506954;1728;133881;124102
94;1;250134;0.515451;1631;126568;123552
95;1;259104;0.500268;1673;129865;129234
96;1;261477;0.517568;1748;135025;126464
97;1;255792;0.521946;1730;133498;122306
98;1;254336;0.511322;1661;127865;126469
99;1;256834;0.508524;1654;129114;127721
100;1;252757;0.513304;1632;126755;125987
101;1;253989;0.505454;1591;123820;130184
