1;1;126912;0;0;0;126913
2;1;209220;0.0150656;40;3057;206134
3;1;251343;0.402543;1319;102717;148629
4;1;260260;0.502672;1678;129877;130396
5;1;268774;0.519711;1800;139327;129442
6;1;273070;0.534925;1851;143977;129104
7;1;284352;0.542242;1957;152204;132138
8;1;280795;0.560404;2029;157015;123790
9;1;276650;0.554835;1959;152354;124274
10;1;275491;0.548166;1963;152704;122802
11;1;273133;0.546265;1945;150007;123115
12;1;273156;0.542348;1905;148178;124977
13;1;283873;0.542386;1983;153842;130030
14;1;275188;0.559662;2001;155692;119515
15;1;267040;0.545765;1797;138827;128184
16;1;286809;0.531905;1957;150875;135938
17;1;274084;0.56417;1994;154495;119615
18;1;278784;0.543935;2001;155537;123252
19;1;281111;0.551624;2009;156055;125046
20;1;266033;0.555336;1922;148474;117568
21;1;272723;0.530133;1926;148970;123736
22;1;262326;0.541659;1755;135876;126458
23;1;275505;0.523494;1850;142869;132626
24;1;273696;0.546288;1918;148201;125506
25;1;274389;0.543289;1947;150768;123594
26;1;275221;0.544442;1944;150876;124379
27;1;269465;0.54582;1878;144818;124639
28;1;277752;0.536118;1916;149198;128562
29;1;272000;0.549958;1887;146710;125275
30;1;281597;0.540441;1998;154592;127007
31;1;279061;0.556103;2004;154902;124160
32;1;273365;0.552069;1935;150656;122702
33;1;269307;0.542736;1895;146643;122664
34;1;276200;0.535846;1945;150466;125726
35;1;279242;0.547429;1934;149450;129800
36;1;281068;0.55236;1946;151383;129709
37;1;267090;0.555268;1885;146326;120759
38;1;273773;0.531993;1881;145782;127984
39;1;264058;0.543417;1834;142173;121883
40;1;267556;0.526619;1822;141854;125686
41;1;269122;0.532808;1857;143935;125206
42;1;270495;0.535527;1866;144613;125884
43;1;275155;0.537884;1915;147898;127232
44;1;278394;0.545711;1959;151446;126943
45;1;264933;0.550996;1830;142150;122784
46;1;272789;0.528183;1823;140769;132036
47;1;269897;0.54177;1859;143422;126475
48;1;262161;0.53686;1781;138054;124110
49;1;261663;0.523194;1732;134409;127239
50;1;267919;0.522286;1776;137567;130356
51;1;276222;0.533441;1902;146607;129645
52;1;279353;0.547465;2001;155352;123998
53;1;273396;0.552537;1949;150666;122716
54;1;271817;0.542788;1893;146815;124992
55;1;266382;0.540132;1892;146042;120351
56;1;260925;0.530749;1752;135491;125417
57;1;268422;0.520935;1784;138832;129599
58;1;270328;0.534315;1798;139571;130749
59;1;279680;0.537599;1875;145890;133817
60;1;280068;0.553061;1984;153887;126160
61;1;278918;0.55368;2022;156350;122568
62;1;279359;0.55184;2001;155772;123598
63;1;274345;0.552547;1960;151536;122791
64;1;272719;0.544369;1900;146526;126219
65;1;265232;0.541653;1839;143105;122099
66;1;269643;0.528714;1814;141180;128495
67;1;283162;0.536424;2002;156042;127087
68;1;284291;0.558557;2044;159159;125157
69;1;276648;0.56031;1973;153029;123625
70;1;271237;0.548162;1957;151709;119526
71;1;266808;0.539148;1860;144742;122054
72;1;268437;0.531498;1785;138171;130285
73;1;272680;0.534341;1902;147774;124893
74;1;268672;0.541587;1858;144317;124364
75;1;267798;0.534749;1818;141323;126465
76;1;271885;0.53323;1875;144935;126942
77;1;273297;0.540247;1942;149769;123513
78;1;269606;0.542622;1849;144209;125427
79;1;275297;0.53636;1914;148927;126364
80;1;272700;0.545945;1913;148036;124662
81;1;273818;0.541621;1959;151194;122621
82;1;273762;0.543492;1909;147927;125840
83;1;289910;0.543399;2080;161126;128781
84;1;275885;0.568832;1985;153776;122117
85;1;277962;0.546913;1936;149406;128559
86;1;272596;0.550298;1951;150953;121645
87;1;273940;0.541446;1950;150880;123052
88;1;276653;0.543696;1977;153691;122954
89;1;264827;0.54817;1890;146384;118451
90;1;268219;0.527994;1790;138360;129849
91;1;266788;0.533963;1863;145253;121518
92;1;272056;0.531463;1871;144888;127187
93;1;271496;0.540536;1905;147343;124157
94;1;273581;0.539588;1925;148693;124868
95;1;265654;0.543097;1857;144721;120957
96;1;267688;0.529463;1860;144556;123123
97;1;277054;0.533038;1912;148872;128196
98;1;267246;0.548824;1878;145907;121308
99;1;261324;0.532266;1695;131811;129540
100;1;263382;0.521667;1704;132345;131030
