19;0.0;0.0040690233630400014;63578490.04750001;0.0001459496629115998;9642.4716;58717946.44160002;0.0006539280727743996;10217626.137099996
20;0.0;0.0047007502850816025;73449223.20439997;0.0001751304192819;10933.1464;67413496.33560002;0.0007149042179776002;11170378.405900002
21;0.0;0.004065176037734403;63518375.58960001;0.00019801138492440005;11459.8456;68072764.70639998;0.0006052765479104;9457446.061100006
22;0.0;0.0050634660161216;79116656.5019;0.00017074481098750007;12230.865600000001;74000885.23709998;0.00062023949872;9691242.167500004
23;0.0;0.004196793764729602;65574902.57390001;0.00021711370193000008;11472.4984;69182921.1316;0.0007250440417983997;11328813.153099999
24;0.0;0.0036900563153600026;57657129.9275;0.00017820483362750012;9309.3939;56645391.75709999;0.0008021015435456003;12532836.617899999
25;0.0;0.004018493367705602;62788958.87039999;0.00015850635598440007;10518.623599999999;62991300.81709999;0.0005387992976384;8418739.025600001
26;0.0;0.0037244433547775997;58194427.41840002;0.00017565931351709983;9158.289900000002;55818959.14509998;0.0007054610581183999;11022829.033100007
27;0.0;0.0036535936205056014;57087400.32040001;0.00015648388207560002;8752.060399999997;53555011.77790001;0.0007678191762624;11997174.629100002
28;0.0;0.0028997381377024014;45308408.40159999;0.00015560860902510013;7934.226400000002;47631850.25709999;0.0005626694989055998;8791710.9204
29;0.0;0.0045037560745984;70371188.66560002;0.00012630449752750006;9488.2304;57197771.40999999;0.0006377987984576001;9965606.2259
30;0.0;0.003239300765209602;50614074.45640003;0.0001935525454299;10165.0136;61377278.55559999;0.0007261734801664001;11346460.627600003
31;0.0;0.003673490169209602;57398283.89390001;0.00014527494790109996;9184.1731;55516954.53239999;0.0006360849463296002;9938827.286400001
32;0.0;0.003322897502438399;51920273.475600004;0.00016134720986959997;8731.381900000002;52990384.6275;0.0006228196446399998;9731556.947499996
33;0.0;0.0036644826570944016;57257541.51709999;0.00014313767667390007;8385.973900000005;49610325.76959998;0.0007761562726400004;12127441.760000002
34;0.0;0.0031984335650495975;49975524.4539;0.00015201717678999996;9419.4051;57459588.445099995;0.0006842201118400004;10690939.2475
35;0.0;0.003496051252960002;54625800.82750001;0.00014414722859440004;9026.899599999997;54582818.4779;0.0006456831814336003;10088799.7099
36;0.0;0.003438065094470398;53719767.10110001;0.00015476204260190016;8036.28;48825080.301099986;0.0006174970695423999;9648391.711600004
37;0.0;0.003598191247686397;56221738.2451;0.00014993495998589986;8283.380399999995;50460309.857900016;0.0009405130008256006;14695515.637900002
38;0.0;0.0034615634092735985;54086928.26990001;0.00015577755452109995;8639.769600000001;52198879.3779;0.00064460244224;10071913.159999993
39;0.0;0.0033142327715583986;51784887.055599995;0.00014761544854359997;8162.770399999998;49147095.57560002;0.0006002826977984002;9379417.153100004
40;0.0;0.003858529658694398;60289525.9171;0.0001437973462700001;9559.7011;57056645.77160001;0.0007993031913664005;12489112.3651
41;0.0;0.003536179872742397;55252810.511600025;0.0001655948143891;9493.928399999999;56325193.1275;0.0006192157521600002;9675246.1275
42;0.0;0.0033633605796863997;52552509.05759999;0.00015443782249639984;8758.205900000004;53318742.33239999;0.0005834846795263998;9116948.1176
43;0.0;0.0034716495134400017;54244523.64750004;0.0001458326062163999;9267.9075;56721049.89;0.0006627686519295996;10355760.186400002
44;0.0;0.003553839225062401;55528737.8916;0.00015055273854750015;8787.309099999999;53263566.93710001;0.0006449510198463996;10077359.685100004
45;0.0;0.0031913937919999993;49865528.00000003;0.0001574505862499;8090.377100000003;48726670.5491;0.0006317387453696004;9870917.896399997
46;0.0;0.0030313595171583985;47364992.45559999;0.0001413733447916;8310.541899999998;49515252.3744;0.0007349490629823998;11483579.109100003
47;0.0;0.0028389895198400006;44359211.24749999;0.00013410581790910007;7736.953100000001;47825238.6339;0.0006037387281663997;9433417.6276
48;0.0;0.0035523282855615995;55505129.46189997;0.00012764715883790005;9431.0396;56251559.43159999;0.0006978803204800006;10904380.007500002
49;0.0;0.0031649967390399974;49453074.04750001;0.00015864499580000004;8903.649899999999;54439941.27240001;0.0005324435187903999;8319429.9811
50;0.0;0.0034651246109183988;54142572.045600004;0.00014024805294749992;9301.9864;56371918.8779;0.0005560982623935998;8689035.349899996
51;0.0;0.0034329061033664034;53639157.865100004;0.00015125342292960007;8490.893900000003;50133874.91999999;0.0007022709884096002;10972984.193899998
52;0.0;0.0030418628550336014;47529107.1099;0.0001479876862011;7979.3499;47655442.9251;0.0004168844202495998;6513819.066400001
53;0.0;0.003468093924633599;54188967.57239999;0.00013768493375360014;7642.173099999999;46810201.8275;0.0006652484464895996;10394506.9764
54;0.0;0.003501110842079995;54704856.90749999;0.00014972069647;9094.2819;55096927.87959999;0.0006042270149823998;9441047.109100003
55;0.0;0.0032880971966656007;51376518.69789999;0.0001548794737336;7770.617899999998;46551214.50509998;0.0006662904312000002;10410787.987500003
56;0.0;0.0031888265939200005;49825415.52999998;0.00014587378449760013;8697.6539;53792530.87639999;0.0005275797196800004;8243433.12
57;0.0;0.0034578370631423994;54028704.11159997;0.0001435432611684;9486.342400000001;56993917.153900005;0.0006214532588736002;9710207.169900004
58;0.0;0.004330772905497597;67668326.64839995;0.0001500456693739;9074.960399999996;54775036.3819;0.0007164456057536007;11194462.589900002
59;0.0;0.0040547711723200024;63355799.567500025;0.0001814735453139001;11480.397600000002;67746443.20559998;0.0006757574228223993;10558709.731600001
60;0.0;0.004051688310240001;63307629.84750001;0.0001771806459723999;11269.205099999997;66969394.74990001;0.0006919295235776002;10811398.805900002
61;0.0;0.0032379421262335967;50592845.722399995;0.00017527435780559982;8715.1379;52355234.43390002;0.0006586743352576004;10291786.488400001
62;0.0;0.0032046989060863975;50073420.407600015;0.00014358984171309995;8296.2539;50114921.10110001;0.0007034865624256004;10991977.537899997
63;0.0;0.003738369358560001;58412021.22750002;0.0001389009384699;8393.563600000001;51036361.0075;0.0008076445572799993;12619446.207500003
64;0.0;0.0036233727245055976;56615198.82039999;0.0001616975796199999;9574.209099999996;57240277.36110002;0.0005146953754815999;8042115.241899998
65;0.0;0.0042303240134336;66098812.709900014;0.00015820704456109998;9744.305900000005;59644329.00039999;0.0006787527236800004;10605511.3075
66;0.0;0.003604905245919997;56326644.46749998;0.0001821262837659;9222.59;54926119.14559999;0.0007454013286143997;11646895.759599999
67;0.0;0.003339211893113602;52175185.8299;0.00015501387917;8343.425899999997;50443910.546399996;0.0006207237599936002;9698808.749899998
68;0.0;0.0029155129040575995;45554889.12589999;0.00014385314636190016;7410.467499999999;44810515.065599985;0.0006013184226495997;9395600.353899999
69;0.0;0.0038775827628224017;60587230.66910001;0.00012490048148639999;8309.285899999999;49891388.089099996;0.0005649793240575997;8827801.938399998
70;0.0;0.003061258890777603;47832170.16839999;0.00016959465418749981;9294.904399999996;56652075.90989999;0.0007925080351935997;12382938.049900003
71;0.0;0.0034542860922624017;53973220.19159998;0.00013390420718110003;8609.363599999997;51901219.12;0.0005835182129855993;9117472.077899998
72;0.0;0.004541854263040003;70966472.86;0.0001491079151684001;9617.455600000001;58758813.63559998;0.0007504991073983996;11726548.5531
73;0.0;0.005115601873273602;79931279.26990001;0.00019443177497760017;12596.345899999998;74832668.3611;0.0006667017032383996;10417214.113099998
74;0.0;0.0045031821933823974;70362221.77159998;0.00021756702605789998;12390.973900000006;74127024.3099;0.0007834834885375997;12241929.508399997
75;0.0;0.0036478057019583977;56996964.0931;0.00019324898319310002;10253.879600000004;62023444.5275;0.0006537461246655995;10214783.197900001
76;0.0;0.0032119077998336;50186059.3724;0.00015639526536109994;8092.392400000003;48132720.43000001;0.0006581328254656006;10283325.397899998
77;0.0;0.004226920131839999;66045627.06;0.00013803955795000002;9027.749999999998;54561702.9204;0.0008067454176255999;12605397.150399998
78;0.0;0.0041119025198784;64248476.87310002;0.0001842638850323998;11939.507599999997;73727878.52639997;0.0006089334905856;9514585.7904
79;0.0;0.0043888934326463975;68576459.8851;0.00017545746963639993;11640.727499999997;69692939.32960004;0.0006317709958143998;9871421.8096
80;0.0;0.0033711840918016034;52674751.43440001;0.0001884458919024001;9658.139600000002;58972930.78749998;0.0007303239631615999;11411311.924400004
81;0.0;0.003754559630310397;58664994.223599985;0.00014642273275359999;10264.1899;62069245.18989999;0.0006639641112255999;10374439.237899998
82;0.0;0.003280405553254398;51256336.76960001;0.00016386574427710004;7510.080399999998;45310973.445899986;0.0008364196383423998;13069056.849100001
83;0.0;0.0031138997824703995;48654684.101100005;0.0001440320132536001;8120.5371;50242484.5056;0.0005479227734783999;8561293.335599998
84;0.0;0.003216701016601599;50260953.384399995;0.0001376835471291;7098.4691;43148257.0884;0.0006448786742975997;10076229.285899999
85;0.0;0.0036606957299199975;57198370.78;0.0001453200225098999;9651.240399999995;58992877.781899996;0.0006587158793983996;10292435.615599997
86;0.0;0.0034726760499455976;54260563.28039999;0.00015786173756440002;8524.205899999999;52835962.68910002;0.0005897665220800004;9215101.907499997
87;0.0;0.0038270002963456005;59796879.63039998;0.00015300489584160008;8378.987500000001;52161185.4379;0.0007647799940800004;11949687.4075
88;0.0;0.0039258581377024;61341533.40160002;0.0001691005053690999;10347.467499999997;62848492.48750002;0.0006201816792256;9690338.7379
89;0.0;0.004788590259321602;74821722.8019;0.00017228267148039996;11577.294399999999;71728271.20590001;0.0008143023886015995;12723474.821900005
90;0.0;0.0034075242302463982;53242566.09760002;0.0002093756287084001;10135.309600000004;61723289.82160002;0.0006314471004864003;9866360.9451
91;0.0;0.0037854315499200003;59147367.9675;0.00015104364413389996;9024.141899999999;54152611.93;0.0006453761234624007;10084001.929100005
92;0.0;0.0032168813154495996;50263770.5539;0.00016809412003639983;9383.845600000004;56530271.942400016;0.0006524959902400001;10195249.847499998
93;0.0;0.004512172914278398;70502701.78559999;0.00014107658985439999;9432.4499;57265957.84110001;0.0005891277018816;9205120.341900002
94;0.0;0.0051284846023935985;80132571.9124;0.00019450245852640016;13287.095599999995;80255648.69309999;0.0007951018107904006;12423465.793600004
95;0.0;0.0037877765786815997;59184009.04190002;0.00022241381775159997;12092.769600000005;72647690.10910001;0.0007712421377216004;12050658.401899999
96;0.0;0.0036311534178816007;56736772.15440001;0.00016649798406750003;8929.3875;53859361.06999998;0.0005567779160064004;8699654.937600002
97;0.0;0.0026383022032575986;41223471.92589999;0.00016063285064749967;7717.339999999999;46627566.813899994;0.0007407983975104005;11574974.961099999
98;0.0;0.0032977314089215975;51527053.2644;0.00011614991612190002;8503.420399999997;51865486.22749999;0.0006400642886144;10001004.509599995
99;0.0;0.0029666282124799987;46353565.81999999;0.00014608413718159998;8673.609600000002;53104591.373900004;0.0004988933519103999;7795208.6236000005
100;0.0;0.003306349825606399;51661716.025099985;0.0001350935267419;9258.8475;55196326.37710003;0.0006083933790400001;9506146.547499992
101;0.0;0.15542795298851558;2428561765.4455566;0.0001903958900455557;115952.3697222222;700765303.3122226;0.035415224665173335;553362885.3933333
102;0.0;0.049619474615289934;775304290.8639052;0.003651870072639054;39419.159763313604;235469194.17751485;0.010066782408710059;157293475.13609463
