1;1;176690;0;0;0;176679
2;1;236425;0.292546;937;72799;163600
3;1;257744;0.471291;1598;123772;133999
4;1;268606;0.515023;1791;138638;129980
5;1;263364;0.534634;1783;137386;125971
6;1;281284;0.525372;1930;150909;130359
7;1;272902;0.555609;1910;147709;125213
8;1;268948;0.54196;1843;141810;127122
9;1;263895;0.535226;1804;140174;123712
10;1;264910;0.526327;1790;139600;125310
11;1;272138;0.528142;1897;147113;125047
12;1;264077;0.540674;1813;140960;123106
13;1;268170;0.526653;1800;139786;128396
14;1;286493;0.533878;1975;152893;133603
15;1;269117;0.563689;1946;150514;118567
16;1;269520;0.535518;1870;145345;124206
17;1;271166;0.536213;1826;142018;129143
18;1;272016;0.539028;1847;143407;128590
19;1;265340;0.540468;1823;140871;124482
20;1;269911;0.528906;1874;145246;124670
21;1;265740;0.536884;1812;140176;125566
22;1;266700;0.529615;1812;139115;127593
23;1;265820;0.531309;1820;141073;124742
24;1;280577;0.529757;1898;146608;133956
25;1;273407;0.554489;1972;152538;120861
26;1;266376;0.542806;1858;144045;122332
27;1;265895;0.530739;1831;142608;123282
28;1;274335;0.52989;1949;151333;123001
29;1;258493;0.544353;1749;135219;123298
30;1;265947;0.516428;1742;135431;130495
31;1;263423;0.529982;1778;138284;125144
32;1;267325;0.525478;1823;140507;126842
33;1;275019;0.532404;1939;150249;124753
34;1;267205;0.545486;1858;144751;122452
35;1;263949;0.532194;1822;141346;122624
36;1;271668;0.526424;1863;144287;127342
37;1;268210;0.53988;1844;142772;125456
38;1;268600;0.533947;1844;143298;125319
39;1;270851;0.534624;1880;145167;125674
40;1;266278;0.538492;1769;137120;129159
41;1;264633;0.530566;1793;138514;126121
42;1;267722;0.527648;1833;142076;125621
43;1;269670;0.533098;1803;140119;129576
44;1;266964;0.536471;1884;145865;121100
45;1;276734;0.531772;1874;146160;130584
46;1;274272;0.548303;1952;151028;123206
47;1;269670;0.544248;1931;150098;119581
48;1;269781;0.536471;1842;143111;126688
49;1;263039;0.536661;1808;139549;123481
50;1;259932;0.524785;1737;133565;126374
51;1;262644;0.519105;1745;134684;127961
52;1;258426;0.524071;1711;132612;125805
53;1;270654;0.516303;1794;138462;132210
54;1;267827;0.538156;1810;140926;126875
55;1;278578;0.533281;1999;154072;124532
56;1;273287;0.551293;1971;152025;121249
57;1;277955;0.542605;1988;154821;123142
58;1;274245;0.550287;1932;150468;123768
59;1;273606;0.544203;1937;150116;123497
60;1;263829;0.543139;1837;142347;121472
61;1;264089;0.526208;1793;138239;125861
62;1;270136;0.526675;1813;141297;128819
63;1;275311;0.53727;1902;148264;127048
64;1;268498;0.545968;1881;146316;122178
65;1;276018;0.534447;1910;148338;127698
66;1;266429;0.547131;1857;143982;122430
67;1;264726;0.530832;1786;139067;125663
68;1;264354;0.527814;1794;138922;125435
69;1;270448;0.527149;1851;143154;127313
70;1;273782;0.537804;1934;149784;123967
71;1;270180;0.543432;1883;145418;124771
72;1;269184;0.537345;1908;147686;121523
73;1;274119;0.535634;1943;150331;123761
74;1;274598;0.543994;1949;151090;123516
75;1;271895;0.544789;1987;153669;118239
76;1;276854;0.540264;1914;148902;127922
77;1;270214;0.548498;1937;150597;119629
78;1;269975;0.537404;1807;140464;129521
79;1;265267;0.536994;1868;144583;120661
80;1;265391;0.528777;1807;139641;125776
81;1;283269;0.528997;1974;152913;130336
82;1;268885;0.558723;1964;152212;116670
83;1;274348;0.535117;1926;149326;125035
84;1;276525;0.544374;1973;152227;124302
85;1;262432;0.547961;1893;147042;115384
86;1;265849;0.523686;1805;139571;126276
87;1;264569;0.529808;1878;145610;118961
88;1;265893;0.527533;1799;138969;126910
89;1;272327;0.529886;1916;148123;124243
90;1;266310;0.540993;1900;146708;119572
91;1;263306;0.530622;1816;141233;122082
92;1;267907;0.525267;1835;142589;125329
93;1;268116;0.53342;1888;146537;121585
94;1;274844;0.533784;1909;148397;126439
95;1;266002;0.545197;1923;148268;117735
96;1;284977;0.530079;1979;153673;131296
97;1;272417;0.561368;1997;154650;117772
98;1;269543;0.541145;1863;144383;125154
99;1;266511;0.536252;1862;144624;121899
100;1;263162;0.530976;1839;142027;121143
