1;1;40739;0;0;0;40716
2;1;211207;0;0;0;211215
3;1;244843;0.408164;1247;96006;148826
4;1;263909;0.489469;1653;128262;135645
5;1;272882;0.526352;1858;144324;128555
6;1;269356;0.541927;1807;140180;129182
7;1;264625;0.53593;1858;143379;121255
8;1;270738;0.527633;1873;145057;125692
9;1;271300;0.538299;1869;145739;125549
10;1;281400;0.539255;1955;151738;129674
11;1;278250;0.555792;2011;156232;121995
12;1;272928;0.550764;1972;152793;120138
13;1;273519;0.542004;1956;152593;120949
14;1;280081;0.542993;2010;155558;124506
15;1;273776;0.553701;1952;150774;122997
16;1;276996;0.543422;1926;149974;127017
17;1;272098;0.54873;1918;149283;122809
18;1;268228;0.540607;1838;142018;126228
19;1;272923;0.533979;1902;148280;124639
20;1;270237;0.541995;1938;150037;120202
21;1;267579;0.537443;1848;142671;124906
22;1;276058;0.532848;1895;146858;129217
23;1;269027;0.547197;1852;144057;124964
24;1;275636;0.535363;1881;145687;129960
25;1;278719;0.546503;2033;156912;121798
26;1;280565;0.55152;1964;151858;128679
27;1;281600;0.55447;2075;161860;119776
28;1;287182;0.556108;2069;159591;127574
29;1;275479;0.564736;2048;158713;116750
30;1;272220;0.546245;1894;146851;125378
31;1;270488;0.540813;1893;146588;123892
32;1;267548;0.537872;1844;142859;124687
33;1;275631;0.532794;1864;145675;129961
34;1;277168;0.546495;1960;151998;125191
35;1;277790;0.54901;2061;158285;119510
36;1;273573;0.55002;1940;150867;122698
37;1;280015;0.543084;1924;149480;130543
38;1;282256;0.553595;2055;158413;123833
39;1;280196;0.55714;2011;156103;124102
40;1;275415;0.553884;2004;155755;119664
41;1;266489;0.546139;1863;144226;122262
42;1;283656;0.530937;1989;153505;130129
43;1;273546;0.559325;1992;153994;119569
44;1;269523;0.543038;1886;145709;123811
45;1;278087;0.536218;1953;151933;126140
46;1;273116;0.5505;1891;145849;127258
47;1;279799;0.542319;1991;154683;125125
48;1;275768;0.553251;1969;152171;123594
49;1;277222;0.54672;1996;155274;121938
50;1;271712;0.549098;1893;146565;125165
51;1;275664;0.539954;1906;147535;128120
52;1;273458;0.546549;1918;148643;124812
53;1;268556;0.542891;1885;145928;122657
54;1;272019;0.534548;1867;144855;127129
55;1;270440;0.540473;1881;146259;124216
56;1;265022;0.53779;1813;139842;125164
57;1;274591;0.528341;1892;147434;127168
58;1;276514;0.544778;1947;150655;125841
59;1;269406;0.547943;1899;146933;122492
60;1;272713;0.536016;1855;144448;128252
61;1;260571;0.541643;1782;138229;122323
62;1;272092;0.520284;1809;141030;131086
63;1;271271;0.540597;1893;147209;124051
64;1;267943;0.539206;1850;143383;124583
65;1;264832;0.533483;1790;138898;125914
66;1;268319;0.528003;1838;141943;126379
67;1;267260;0.534137;1899;146851;120410
68;1;271818;0.532291;1879;145654;126144
69;1;283038;0.540133;1970;153050;130023
70;1;278774;0.558363;2096;162324;116421
71;1;272664;0.551608;1931;149770;122918
72;1;282145;0.54156;2025;156693;125440
73;1;282427;0.556965;2028;157545;124875
74;1;281290;0.557408;2103;162476;118816
75;1;272961;0.555619;1967;152977;119988
76;1;271561;0.542059;1871;144308;127257
77;1;272183;0.539698;1871;145680;126488
78;1;275791;0.54075;1964;152798;123020
79;1;274939;0.546758;1975;153010;121931
80;1;266468;0.545354;1848;143305;123156
81;1;274257;0.530901;1797;139993;134268
82;1;279485;0.544223;1987;154163;125322
83;1;280261;0.552749;1950;150645;129623
84;1;269015;0.553987;1914;148263;120715
85;1;267101;0.535342;1798;139381;127752
86;1;268198;0.532012;1880;144354;123835
87;1;278808;0.533926;1927;149825;128975
88;1;281324;0.551663;2005;154986;126343
89;1;287387;0.555672;2062;160319;127077
90;1;278089;0.565046;2029;157011;121082
91;1;276936;0.550504;1957;151483;125420
92;1;278737;0.548632;1983;153692;125044
93;1;285931;0.551549;2078;160872;125093
94;1;280612;0.562832;1996;154054;126541
95;1;274831;0.554545;1991;154632;120183
96;1;270294;0.545175;1901;146720;123597
97;1;268546;0.537541;1835;142195;126334
98;1;276112;0.53453;1917;148224;127882
99;1;273092;0.547285;1933;149806;123303
100;1;268865;0.542279;1855;143775;125071
101;1;276983;0.535083;1852;143383;133607
