1;1;131873;0;0;0;131870
2;1;207006;0.0521183;154;12034;194946
3;1;249585;0.396153;1311;101773;147838
4;1;258020;0.499169;1697;131045;126949
5;1;265127;0.515541;1753;136484;128669
6;1;265098;0.528528;1793;139016;126076
7;1;263712;0.528476;1869;144317;119387
8;1;271995;0.525998;1848;143408;128567
9;1;267918;0.540433;1887;146119;121813
10;1;268439;0.533439;1845;142700;125725
11;1;274993;0.534345;1922;148172;126841
12;1;282423;0.545443;2004;155478;126960
13;1;276392;0.557401;2039;158645;117719
14;1;266934;0.547744;1899;147281;119685
15;1;272842;0.531719;1882;145089;127721
16;1;277044;0.541859;2037;157772;119282
17;1;268417;0.548808;1949;150993;117443
18;1;279010;0.534307;1955;150472;128525
19;1;276634;0.551987;1922;148793;127840
20;1;266089;0.548139;1883;146047;120026
21;1;264975;0.530232;1767;136936;128057
22;1;262725;0.528257;1809;140836;121900
23;1;266851;0.524217;1826;141366;125467
24;1;259832;0.531574;1791;138651;121169
25;1;260968;0.51892;1746;135858;125125
26;1;260204;0.521014;1737;134168;126033
27;1;263703;0.519608;1751;135737;127952
28;1;261185;0.525982;1749;135387;125802
29;1;265985;0.521412;1786;137821;128196
30;1;264828;0.530049;1784;138086;126724
31;1;266094;0.527996;1856;143408;122677
32;1;268626;0.530241;1860;143682;124939
33;1;275345;0.534669;1870;144849;130518
34;1;269899;0.546024;1906;147705;122172
35;1;269949;0.536864;1867;143887;126057
36;1;272056;0.53695;1870;145156;126900
37;1;268865;0.540536;1853;143527;125366
38;1;269366;0.535083;1896;146855;122487
39;1;266228;0.535947;1866;144533;121727
40;1;265818;0.530478;1762;136254;129540
41;1;265488;0.529753;1873;144938;120566
42;1;267486;0.529169;1837;142749;124735
43;1;267410;0.532686;1917;149267;118119
44;1;273151;0.532553;1901;146542;126629
45;1;265069;0.542378;1868;145133;119951
46;1;264616;0.528425;1846;142401;122187
47;1;265795;0.527617;1852;143924;121890
48;1;267932;0.529713;1807;140304;127632
49;1;269438;0.533464;1920;148865;120554
50;1;260228;0.536071;1811;140210;120022
51;1;270509;0.519652;1794;139785;130744
52;1;262092;0.537908;1790;138864;123218
53;1;268926;0.523068;1803;140370;128534
54;1;261768;0.535188;1816;140544;121220
55;1;260630;0.522478;1765;137630;123022
56;1;264505;0.520393;1757;136613;127887
57;1;259579;0.527419;1734;134650;124926
58;1;268109;0.518451;1780;138025;130079
59;1;270192;0.533772;1863;144191;126012
60;1;271307;0.537366;1879;145631;125672
61;1;277518;0.539267;2001;155186;122347
62;1;270612;0.549579;1893;146942;123646
63;1;274818;0.538084;1955;150535;124300
64;1;270046;0.545154;1873;145038;125020
65;1;270103;0.537116;1901;147770;122305
66;1;261459;0.537214;1787;138435;123038
67;1;258087;0.521914;1768;136364;121703
68;1;262511;0.515667;1744;135075;127432
69;1;263535;0.523829;1751;135481;128053
70;1;266026;0.52568;1771;137563;128500
71;1;263793;0.530121;1814;140286;123493
72;1;267010;0.526144;1822;141846;125179
73;1;263145;0.531853;1763;137207;125911
74;1;264829;0.524977;1792;138921;125921
75;1;260438;0.527997;1756;136692;123755
76;1;266860;0.520039;1777;137900;128965
77;1;268840;0.53159;1818;140932;127906
78;1;268544;0.535039;1894;147499;121035
79;1;264666;0.534527;1791;140062;124608
80;1;263043;0.527707;1755;135875;127166
81;1;274889;0.524793;1895;147121;127777
82;1;268772;0.545271;1847;143006;125767
83;1;268032;0.534922;1841;143207;124804
84;1;270429;0.533638;1786;139078;131339
85;1;267384;0.537771;1823;141081;126323
86;1;266839;0.532508;1828;141685;125139
87;1;274344;0.531553;1887;146340;127997
88;1;282752;0.544368;1987;154656;128126
89;1;286355;0.557916;2041;158697;127664
90;1;282152;0.563479;2046;158694;123451
91;1;272877;0.556976;2001;155228;117651
92;1;268707;0.541918;1900;146942;121770
93;1;270992;0.534809;1891;146089;124880
94;1;268825;0.538732;1882;145314;123521
95;1;286139;0.535013;2006;154232;131884
96;1;279210;0.563149;2007;154797;124421
97;1;271877;0.552308;1907;147728;124148
98;1;268823;0.540233;1860;145129;123698
99;1;269931;0.53501;1891;146678;123269
100;1;264512;0.536919;1834;142146;122367
