1;1;87476;0;0;0;87447
2;1;216550;0;0;0;216562
3;1;249667;0.422766;1360;105293;144358
4;1;258840;0.499333;1663;129019;129846
5;1;270148;0.517076;1795;139065;131091
6;1;273281;0.537291;1867;144665;128593
7;1;274867;0.542595;1936;149700;125175
8;1;281336;0.545235;2022;156597;124720
9;1;274328;0.555691;2020;156547;117817
10;1;274450;0.544341;1905;147966;126447
11;1;277335;0.544544;1929;148996;128356
12;1;272845;0.549282;1928;148635;124217
13;1;270333;0.541864;1906;148181;122147
14;1;275472;0.537607;1929;149578;125908
15;1;284551;0.546233;1954;151520;133022
16;1;277170;0.560711;1976;153032;124151
17;1;280442;0.549013;1980;153363;127059
18;1;284541;0.554275;2058;159115;125437
19;1;277716;0.560696;2009;155743;121961
20;1;283056;0.5499;2017;157389;125666
21;1;273518;0.558391;1958;151262;122267
22;1;275838;0.542992;1959;151529;124295
23;1;274305;0.546835;1937;150881;123426
24;1;270417;0.544303;1901;147337;123065
25;1;267029;0.537751;1869;144514;122532
26;1;279576;0.531886;1890;146642;132916
27;1;272151;0.552894;1989;153668;118496
28;1;268449;0.540696;1884;146479;121966
29;1;263813;0.534362;1843;142376;121467
30;1;267519;0.52618;1821;140656;126837
31;1;268072;0.532743;1806;140197;127869
32;1;264276;0.533707;1785;138645;125624
33;1;265628;0.52701;1803;139375;126271
34;1;266511;0.529417;1845;142205;124314
35;1;264971;0.530976;1837;142326;122641
36;1;271135;0.52825;1834;142376;128765
37;1;273670;0.538975;1935;149994;123662
38;1;271744;0.543246;1894;146483;125285
39;1;270840;0.540008;1894;146814;124013
40;1;271431;0.538473;1880;145133;126305
41;1;275687;0.539478;1884;146009;129677
42;1;280605;0.546587;2002;154690;125891
43;1;269384;0.554534;1952;151565;117834
44;1;273451;0.535978;1901;146966;126466
45;1;272469;0.54288;1879;145191;127302
46;1;274504;0.541232;1920;148542;125964
47;1;283152;0.544633;2007;156080;127054
48;1;270629;0.558541;1973;152031;118617
49;1;275911;0.538113;1965;151970;123926
50;1;272279;0.546955;1905;147302;124977
51;1;274337;0.540912;1898;147164;127160
52;1;272698;0.544356;1892;147089;125628
53;1;272962;0.541617;1908;147177;125777
54;1;268741;0.542061;1892;145926;122827
55;1;269387;0.534868;1864;144351;125041
56;1;276402;0.535984;1976;153397;123001
57;1;265340;0.54776;1907;148020;117304
58;1;263780;0.528906;1792;138954;124826
59;1;265655;0.52612;1787;139466;126197
60;1;270065;0.529465;1824;141110;128976
61;1;276283;0.537148;1916;148398;127866
62;1;282566;0.547565;1993;154122;128449
63;1;276569;0.557625;1941;150613;125937
64;1;270531;0.548033;1917;148209;122332
65;1;273998;0.537946;1897;147387;126625
66;1;282275;0.543792;1973;152616;129638
67;1;284028;0.557169;2028;158242;125778
68;1;275134;0.559903;2037;157423;117743
69;1;273801;0.545676;1929;149990;123810
70;1;267517;0.543464;1878;144900;122602
71;1;267598;0.53274;1854;144178;123434
72;1;270301;0.532881;1851;143792;126511
73;1;270330;0.537553;1896;146357;123946
74;1;280496;0.537602;1954;151198;129309
75;1;280263;0.554361;1999;155132;125120
76;1;272836;0.55399;1942;149762;123095
77;1;267026;0.541849;1851;144181;122827
78;1;276263;0.531881;1896;146886;129368
79;1;277368;0.547533;1928;150108;127290
80;1;275716;0.549335;1953;150548;125175
81;1;281384;0.546635;2062;159587;121765
82;1;285684;0.555767;2026;156926;128788
83;1;274315;0.562454;1988;154561;119735
84;1;276955;0.544319;1996;154040;122936
85;1;268462;0.548663;1939;149247;119192
86;1;282179;0.534385;2009;155838;126335
87;1;271908;0.557019;1932;150342;121564
88;1;282391;0.540286;1993;154994;127404
89;1;274275;0.557351;2009;155514;118758
90;1;277076;0.544253;1946;150776;126295
91;1;275479;0.54886;1891;147167;128331
92;1;278723;0.546245;1962;152193;126540
93;1;278820;0.551526;1992;154054;124763
94;1;267797;0.551682;1878;144469;123320
95;1;268234;0.533229;1849;142026;126224
96;1;283119;0.533989;1969;152885;130207
97;1;271373;0.55849;1978;152952;118410
98;1;268020;0.539379;1802;140420;127636
99;1;269271;0.533617;1840;142638;126606
100;1;272618;0.535784;1916;149075;123538
