1;1;76669;0;0;0;76662
2;1;208282;0;0;0;208284
3;1;247872;0.399852;1248;97247;150599
4;1;264013;0.495707;1723;133784;130258
5;1;266929;0.526538;1811;140372;126534
6;1;264515;0.531711;1814;141708;122801
7;1;275715;0.527437;1886;146452;129268
8;1;277969;0.546633;1959;153377;124595
9;1;267170;0.55031;1877;146102;121060
10;1;277128;0.532133;1918;148192;128941
11;1;270842;0.548945;1911;148662;122196
12;1;268305;0.538476;1847;142755;125535
13;1;273674;0.534112;1882;145818;127875
14;1;264319;0.543252;1856;144222;120082
15;1;267860;0.527087;1845;142968;124885
16;1;268383;0.533338;1877;145666;122722
17;1;267050;0.534248;1823;139929;127143
18;1;270258;0.531923;1909;147644;122590
19;1;269965;0.537479;1882;145515;124461
20;1;274830;0.536977;1924;149314;125530
21;1;269958;0.545173;1887;145850;124089
22;1;269581;0.536965;1856;143604;125994
23;1;279084;0.536317;1935;150008;129069
24;1;276198;0.552106;1961;152195;124006
25;1;273428;0.547426;1921;148804;124622
26;1;268556;0.542841;1868;145085;123458
27;1;273611;0.534548;1925;148950;124665
28;1;267570;0.543147;1912;148093;119494
29;1;268169;0.532833;1852;142834;125299
30;1;268058;0.533876;1782;138720;129375
31;1;271642;0.533683;1884;147123;124499
32;1;272010;0.539836;1838;142920;129083
33;1;283477;0.540458;2035;157765;125718
34;1;279259;0.559047;2011;155728;123519
35;1;279703;0.552387;2003;156433;123289
36;1;281612;0.553097;1961;152451;129168
37;1;287734;0.556127;2051;158489;129250
38;1;281286;0.565571;2062;159504;121770
39;1;281241;0.555612;2011;156541;124712
40;1;275464;0.555541;1990;154292;121151
41;1;268479;0.54622;1843;143275;125222
42;1;266728;0.534414;1821;141031;125665
43;1;263134;0.531358;1750;135721;127427
44;1;259618;0.524957;1770;137368;122258
45;1;260510;0.518523;1734;135350;125143
46;1;273731;0.520172;1808;139535;134196
47;1;273192;0.543347;1901;147041;126164
48;1;272708;0.542446;1872;144587;128102
49;1;265833;0.541634;1838;142435;123434
50;1;262329;0.52978;1802;139154;123156
51;1;264655;0.523499;1786;138688;125958
52;1;269956;0.527687;1904;147812;122138
53;1;265278;0.536962;1810;140663;124617
54;1;262018;0.528796;1782;138148;123874
55;1;267202;0.522934;1788;138430;128770
56;1;269526;0.532189;1839;142559;126977
57;1;269044;0.536223;1861;144287;124771
58;1;267691;0.535392;1826;142295;125398
59;1;276536;0.533044;1869;145680;130841
60;1;272603;0.547979;1914;148539;124072
61;1;265608;0.541458;1836;142296;123315
62;1;267894;0.529382;1809;140291;127609
63;1;286051;0.533398;1985;153253;132782
64;1;273442;0.563015;1965;152264;121187
65;1;272652;0.542865;1900;147012;125650
66;1;264346;0.54154;1817;140032;124303
67;1;270486;0.527135;1821;141743;128717
68;1;268607;0.537869;1839;142969;125647
69;1;271124;0.534636;1862;145468;125662
70;1;270904;0.538956;1872;145407;125510
71;1;269598;0.538582;1878;145510;124060
72;1;282836;0.536347;1952;151677;131171
73;1;273645;0.558048;1977;152951;120720
74;1;272279;0.543204;1890;146896;125368
75;1;268389;0.540912;1847;141948;126422
76;1;268557;0.534258;1868;145539;123040
77;1;263272;0.534549;1835;141815;121449
78;1;263899;0.525206;1761;136650;127266
79;1;264954;0.526334;1750;135801;129127
80;1;272837;0.52822;1902;147174;125685
81;1;268728;0.541851;1833;141889;126841
82;1;264685;0.534846;1830;141674;122980
83;1;265243;0.527741;1747;135342;129912
84;1;264008;0.528734;1791;138987;125028
85;1;267091;0.526529;1823;140960;126123
86;1;274751;0.531995;1867;144979;129764
87;1;272205;0.545043;1877;145100;127129
88;1;271817;0.540787;1990;154869;116949
89;1;277971;0.540132;1936;150860;127094
90;1;268757;0.550313;1898;147348;121413
91;1;277803;0.534896;1909;148566;129257
92;1;280370;0.550041;2011;156344;124015
93;1;276786;0.554161;1986;154449;122349
94;1;275967;0.548388;1972;152646;123293
95;1;271959;0.547047;1899;146786;125196
96;1;273570;0.540372;1883;144867;128671
97;1;279070;0.543079;1983;153262;125846
98;1;271220;0.552084;1945;150737;120475
99;1;275148;0.53912;1964;151980;123177
100;1;276639;0.545699;1960;152408;124228
101;1;247463;0.548148;1747;136499;110968
