1;1;114160;0;0;0;114146
2;1;208597;0;0;0;208610
3;1;243715;0.400758;1330;103352;140349
4;1;255842;0.487106;1626;126200;129629
5;1;255533;0.511417;1685;131095;124465
6;1;259586;0.510826;1713;132871;126712
7;1;255568;0.518464;1673;130200;125336
8;1;266739;0.510893;1816;141273;125504
9;1;274044;0.531377;1818;142389;131627
10;1;265404;0.543869;1860;144912;120515
11;1;265282;0.52902;1820;140295;124979
12;1;273441;0.528803;1879;146383;127069
13;1;262392;0.542863;1807;140883;121490
14;1;264201;0.523614;1795;139134;125059
15;1;261550;0.526875;1767;136888;124663
16;1;269902;0.52208;1841;143229;126677
17;1;266412;0.536869;1841;142771;123665
18;1;266402;0.530802;1830;143194;123202
19;1;261243;0.530784;1781;137626;123593
20;1;271036;0.521518;1836;142720;128338
21;1;266322;0.538807;1769;136773;129542
22;1;256517;0.530643;1722;133437;123057
23;1;259396;0.512703;1711;131898;127504
24;1;259610;0.518111;1758;136433;123204
25;1;263271;0.518509;1709;132700;130540
26;1;262955;0.525204;1733;133448;129533
27;1;263709;0.524633;1758;136586;127103
28;1;262129;0.525993;1799;138876;123268
29;1;257418;0.523136;1736;134487;122934
30;1;261593;0.514408;1729;134400;127192
31;1;260291;0.522158;1782;138128;122145
32;1;264348;0.519768;1770;137768;126593
33;1;265494;0.527138;1805;139345;126145
34;1;261934;0.52918;1755;136400;125546
35;1;261242;0.522781;1775;137105;124109
36;1;262291;0.521516;1785;138158;124135
37;1;256409;0.52343;1713;132382;124044
38;1;261838;0.512498;1716;133106;128737
39;1;265923;0.522606;1818;141975;123955
40;1;264466;0.529939;1826;142063;122399
41;1;261190;0.527349;1793;138845;122338
42;1;266142;0.521421;1803;139067;127061
43;1;264395;0.530326;1778;137234;127159
44;1;262646;0.527223;1724;133423;129237
45;1;266963;0.524074;1837;142247;124719
46;1;269421;0.53177;1791;138875;130529
47;1;266163;0.536042;1784;137933;128258
48;1;262459;0.530363;1790;138769;123659
49;1;266675;0.523735;1792;139823;126872
50;1;267359;0.531265;1832;141631;125728
51;1;270353;0.532464;1886;145572;124797
52;1;271277;0.537642;1904;148647;122598
53;1;262025;0.539216;1851;143933;118090
54;1;259758;0.522946;1768;137063;122719
55;1;259248;0.518783;1754;136530;122729
56;1;257951;0.517836;1730;133592;124354
57;1;267043;0.515412;1735;134853;132165
58;1;266816;0.531911;1801;139907;126929
59;1;271273;0.531512;1954;150963;120306
60;1;265796;0.53921;1835;141691;124092
61;1;266170;0.529715;1799;139643;126552
62;1;259356;0.530375;1818;141862;117473
63;1;263384;0.518037;1718;133199;130186
64;1;261708;0.525408;1825;141855;119843
65;1;262617;0.522368;1808;139815;122813
66;1;262605;0.524022;1794;139729;122861
67;1;267377;0.524;1822;141030;126362
68;1;262000;0.532495;1840;142249;119768
69;1;279904;0.522901;1921;149005;130884
70;1;269430;0.553418;1932;149839;119582
71;1;263993;0.536058;1818;139968;124032
72;1;263377;0.526503;1765;136757;126603
73;1;262234;0.525395;1783;137693;124554
74;1;261256;0.523326;1788;138798;122478
75;1;261724;0.521542;1740;134946;126755
76;1;267145;0.522398;1791;138741;128415
77;1;263338;0.532089;1789;138742;124586
78;1;257268;0.525325;1761;136820;120437
79;1;252596;0.514125;1709;132873;119755
80;1;261460;0.505139;1678;130247;131208
81;1;262974;0.521915;1795;139085;123871
82;1;258737;0.524668;1764;135993;122762
83;1;258983;0.516884;1682;130164;128796
84;1;267101;0.517343;1782;138274;128860
85;1;261001;0.532012;1789;138380;122594
86;1;260766;0.521075;1755;135983;124804
87;1;263214;0.520643;1787;138556;124631
88;1;258821;0.525101;1717;133232;125600
89;1;260262;0.517041;1717;132626;127655
90;1;256486;0.519715;1724;134099;122385
91;1;262894;0.512644;1710;132669;130223
92;1;264557;0.524523;1762;137052;127480
93;1;265029;0.527512;1812;140670;124361
94;1;262905;0.528354;1827;141964;120966
95;1;260915;0.524543;1740;135053;125864
96;1;269813;0.520917;1852;143348;126460
97;1;262574;0.536716;1799;138438;124126
98;1;258648;0.523944;1759;137284;121378
99;1;259674;0.516718;1700;131467;128175
100;1;263839;0.518627;1716;132898;130970
