1;1;38040;0;0;0;38030
2;1;213219;0;0;0;213201
3;1;251413;0.413748;1355;104373;147043
4;1;286433;0.50281;1821;140784;145642
5;1;271128;0.563598;1981;153591;117542
6;1;273815;0.538963;1903;147960;125875
7;1;266627;0.543487;1867;144115;122491
8;1;277991;0.53118;1965;152288;125726
9;1;275554;0.550345;1919;148690;126867
10;1;274159;0.546368;1878;144842;129321
11;1;280728;0.54406;2001;155239;125463
12;1;293487;0.554729;2099;162869;130635
13;1;279410;0.574087;2026;156984;122407
14;1;281668;0.552629;2050;157819;123854
15;1;282995;0.556215;2065;159541;123471
16;1;268461;0.558296;1929;149179;119258
17;1;281901;0.534383;1949;150904;131015
18;1;282278;0.556582;2033;157988;124294
19;1;287172;0.557174;2119;163629;123535
20;1;286087;0.564721;2098;163863;122211
21;1;274738;0.56307;1974;153524;121243
22;1;289379;0.545021;2065;160459;128889
23;1;277076;0.568041;2035;157783;119320
24;1;272572;0.54886;1880;145505;127059
25;1;268500;0.541406;1837;142269;126205
26;1;268620;0.534451;1853;143294;125359
27;1;274219;0.534659;1857;144589;129631
28;1;274480;0.54416;1942;149984;124472
29;1;273942;0.544593;1935;150158;123803
30;1;280924;0.543699;1934;150226;130673
31;1;286757;0.55504;2084;161587;125178
32;1;297686;0.564091;2129;165073;132630
33;1;285602;0.580094;2140;165695;119880
34;1;274272;0.562328;1980;152553;121733
35;1;275252;0.544248;1923;149138;126119
36;1;275197;0.545871;1948;150811;124395
37;1;276166;0.54578;1953;150897;125259
38;1;276210;0.547374;1970;153217;122997
39;1;282719;0.547446;2019;156407;126311
40;1;286189;0.557865;2125;163779;122422
41;1;289217;0.563226;2075;160564;128622
42;1;274742;0.567799;2029;156951;117797
43;1;276535;0.545028;1987;154667;121880
44;1;275017;0.547978;2012;155594;119434
45;1;275443;0.545483;1912;148030;127386
46;1;265072;0.546186;1867;144806;120262
47;1;269138;0.52843;1839;141236;127905
48;1;274492;0.535554;1912;148347;126140
49;1;289536;0.544613;2045;158692;130861
50;1;286266;0.568275;2143;165602;120663
51;1;281329;0.563343;1992;155122;126192
52;1;277550;0.55568;1992;153572;123980
53;1;277410;0.549631;2007;156062;121364
54;1;277183;0.549403;1943;151018;126175
55;1;273321;0.549034;1962;152539;120776
56;1;272056;0.542662;1919;148584;123467
57;1;273139;0.540536;1918;148443;124686
58;1;275264;0.542358;1901;147440;127828
59;1;276136;0.54589;1933;149167;126967
60;1;281478;0.547325;1973;152568;128923
61;1;277502;0.555916;1965;152105;125401
62;1;277703;0.549553;1995;154622;123074
63;1;292771;0.549879;2074;160993;131787
64;1;289374;0.573045;2162;166747;122630
65;1;284810;0.568033;2124;164413;120381
66;1;289737;0.561111;2148;167260;122499
67;1;275462;0.568574;2016;155896;119535
68;1;277053;0.546217;1961;151009;126041
69;1;273195;0.548823;1935;150096;123101
70;1;273735;0.542451;1828;142429;131327
71;1;290284;0.543354;2020;156173;134104
72;1;298400;0.569387;2207;171474;126943
73;1;303705;0.581099;2270;175823;127874
74;1;299974;0.588416;2317;179740;120223
75;1;285643;0.583297;2106;163857;121768
76;1;292176;0.562391;2086;161986;130216
77;1;279268;0.572176;2073;161125;118132
78;1;275711;0.552401;1970;153229;122500
79;1;274799;0.546627;1899;147678;127102
80;1;280923;0.545122;1969;152699;128234
81;1;276786;0.555038;1918;148388;128397
82;1;274690;0.548388;1901;147748;126927
83;1;277344;0.544942;1984;153407;123941
84;1;276919;0.549296;1960;151552;125365
85;1;278064;0.548604;1940;150791;127270
86;1;287666;0.550463;2056;158761;128934
87;1;280517;0.565468;2002;155417;125088
88;1;281613;0.554394;2025;156587;125003
89;1;279205;0.556128;1974;153016;126221
90;1;276433;0.5523;1958;151323;125084
91;1;278694;0.547811;1997;155347;123377
92;1;292463;0.551479;2096;162201;130255
93;1;280572;0.572596;2039;157884;122684
94;1;279675;0.554482;1993;154625;125037
95;1;276694;0.553053;2003;154463;122235
96;1;282624;0.548237;1988;154029;128595
97;1;277077;0.557716;2024;157293;119803
98;1;271182;0.548862;1957;152248;118907
99;1;282188;0.539055;1985;153661;128542
100;1;281411;0.557033;2044;158073;123338
101;1;282503;0.55581;2042;158810;123705
