1;1;216888;0;0;0;216884
2;1;246384;0.423666;1351;104467;141914
3;1;268667;0.492662;1689;131019;137651
4;1;276042;0.53474;1897;146862;129178
5;1;281618;0.54717;2015;156749;124860
6;1;280135;0.556136;2002;155013;125114
7;1;274316;0.553787;1958;151017;123290
8;1;272711;0.544321;1915;148777;123958
9;1;278103;0.541639;1957;151524;126565
10;1;275955;0.550526;1954;151717;124234
11;1;289364;0.547028;2042;159154;130217
12;1;283832;0.568018;2078;161742;122074
13;1;273747;0.559599;1954;151400;122380
14;1;276416;0.543374;2007;155574;120818
15;1;278846;0.547783;1979;154430;124444
16;1;271237;0.551724;1944;149775;121447
17;1;289400;0.539148;2075;160576;128827
18;1;279825;0.568072;2050;158727;121078
19;1;280540;0.553292;1997;155358;125194
20;1;278920;0.554431;2010;156410;122511
21;1;280136;0.551843;1996;155226;124902
22;1;275359;0.553788;1950;150813;124538
23;1;277614;0.546047;1970;152641;124976
24;1;275916;0.549735;2034;157153;118776
25;1;293951;0.546964;2078;161052;132880
26;1;301028;0.574759;2245;173274;127785
27;1;284816;0.584756;2167;167536;117262
28;1;278777;0.56112;2007;155229;123538
29;1;280080;0.551613;2000;154608;125472
30;1;278690;0.553699;2030;157442;121252
31;1;292432;0.551473;2059;159261;133163
32;1;270890;0.57255;2006;155539;115377
33;1;281362;0.538558;1994;153753;127589
34;1;284243;0.555732;2066;160168;124070
35;1;274171;0.560235;1981;153523;120659
36;1;275967;0.54408;1891;146975;129013
37;1;275735;0.547047;1927;149268;126439
38;1;287995;0.546666;2063;159873;128154
39;1;273446;0.565965;1982;153044;120369
40;1;279947;0.542871;1955;151561;128382
41;1;282248;0.553487;1991;154857;127401
42;1;282209;0.557127;2043;158945;123277
43;1;276144;0.557066;1956;151155;124995
44;1;283729;0.547338;2079;161340;122389
45;1;277626;0.559439;1983;154454;123151
46;1;278592;0.549754;2010;155749;122856
47;1;280920;0.551315;1978;153447;127458
48;1;275043;0.555033;1945;150883;124154
49;1;273980;0.545526;1927;149331;124656
50;1;287869;0.543762;2053;158694;129193
51;1;281380;0.565775;2058;159077;122316
52;1;274733;0.555761;1931;149697;125024
53;1;270983;0.545013;1888;146183;124782
54;1;273677;0.538716;1922;149150;124526
55;1;279646;0.543257;1954;151973;127701
56;1;268625;0.553006;1908;147420;121206
57;1;271224;0.534667;1801;139572;131654
58;1;269392;0.539126;1828;142373;127002
59;1;273358;0.535992;1888;146996;126360
60;1;278244;0.542724;1949;151285;126965
61;1;287882;0.550754;2041;157835;130029
62;1;277904;0.565794;1989;153216;124684
63;1;273882;0.550204;1967;151755;122124
64;1;276772;0.543599;1967;152450;124338
65;1;273093;0.548365;1960;150937;122162
66;1;288854;0.54228;2105;162883;125981
67;1;283262;0.567255;2106;163428;119812
68;1;277688;0.558712;2017;156238;121474
69;1;276180;0.549855;2004;154715;121432
70;1;276148;0.547397;1967;152452;123714
71;1;280336;0.547344;1978;153753;126595
72;1;275358;0.554107;1959;151588;123758
73;1;281151;0.546046;1990;154825;126331
74;1;272056;0.555399;1941;150467;121599
75;1;275322;0.540536;1913;148393;126905
76;1;270500;0.545986;1916;148235;122282
77;1;281072;0.537893;1946;150863;130198
78;1;279617;0.555274;2075;160721;118917
79;1;272476;0.55296;1969;152955;119523
80;1;276162;0.541244;1927;149568;126577
81;1;281888;0.547367;2009;155236;126660
82;1;273410;0.556561;1954;151501;121884
83;1;275949;0.542811;1954;150762;125213
84;1;274993;0.547018;1980;152847;122118
85;1;281360;0.545443;2005;155738;125648
86;1;294021;0.555729;2089;162923;131091
87;1;288723;0.57486;2173;168711;120015
88;1;288646;0.567059;2137;165297;123334
89;1;290251;0.566944;2140;165564;124695
90;1;289097;0.569338;2165;166924;122170
91;1;291679;0.567619;2111;164243;127439
92;1;286521;0.571447;2122;164981;121531
93;1;287260;0.563732;2040;159824;127452
94;1;282505;0.564854;2065;159651;122846
95;1;275680;0.55753;1973;152374;123305
96;1;276270;0.546576;1957;151336;124953
97;1;277304;0.547544;1923;148892;128416
98;1;278907;0.549231;1997;155221;123667
99;1;279709;0.551822;1964;152419;127304
100;1;278012;0.553107;1974;152699;125301
