1;1;156057;0;0;0;156020
2;1;232962;0.199011;645;50404;182571
3;1;270739;0.463432;1602;123282;147462
4;1;278068;0.538301;1934;151379;126704
5;1;278107;0.55047;1963;152971;125105
6;1;276129;0.550533;1899;147132;129033
7;1;283843;0.547313;1987;154708;129124
8;1;281360;0.559616;2025;157733;123610
9;1;284652;0.555729;2068;160013;124642
10;1;285054;0.560867;2076;161034;124029
11;1;276281;0.561487;1962;151909;124371
12;1;276065;0.547562;1920;148064;127994
13;1;281576;0.547208;1975;153324;128265
14;1;275281;0.55607;1994;154447;120833
15;1;277254;0.545919;1941;150959;126295
16;1;279646;0.54915;1996;154832;124795
17;1;280731;0.553006;1977;152524;128205
18;1;287648;0.554734;2085;161118;126534
19;1;283584;0.565441;2065;160217;123377
20;1;292674;0.559213;2135;166083;126591
21;1;290839;0.572904;2132;166174;124654
22;1;295583;0.570209;2192;169695;125898
23;1;295307;0.577107;2178;168653;126663
24;1;289636;0.576712;2122;164863;124758
25;1;287083;0.568424;2097;162931;124164
26;1;282163;0.564586;2098;163125;119046
27;1;274709;0.556994;1942;150177;124526
28;1;275326;0.544973;1967;152199;123104
29;1;283110;0.545993;2034;157797;125322
30;1;272082;0.558476;1933;149569;122516
31;1;279568;0.54058;1922;148731;130830
32;1;275936;0.552882;1984;154321;121643
33;1;279067;0.546996;2018;156613;122436
34;1;277362;0.552079;1982;153915;123432
35;1;277272;0.549325;1985;153026;124244
36;1;274110;0.549179;1953;151260;122886
37;1;272869;0.543979;1955;150901;121954
38;1;285219;0.541905;2017;155709;129491
39;1;276948;0.56174;1986;154136;122823
40;1;277538;0.548652;1968;151893;125650
41;1;277390;0.549611;1954;151373;126029
42;1;273153;0.549371;1901;147804;125338
43;1;273647;0.542381;1872;145938;127715
44;1;270723;0.543207;1878;144664;126071
45;1;279008;0.538273;1928;149306;129699
46;1;267460;0.551984;1850;143015;124448
47;1;271523;0.53264;1883;145215;126287
48;1;277807;0.539634;1922;148874;128950
49;1;281411;0.550047;1981;153666;127731
50;1;278360;0.55581;1970;152242;126110
51;1;278208;0.550941;1990;154202;124009
52;1;282415;0.550696;1981;153979;128444
53;1;279335;0.557389;2023;156092;123250
54;1;292042;0.552509;2124;163635;128398
55;1;279786;0.571979;2032;157252;122539
56;1;280123;0.55323;2026;157181;122952
57;1;285103;0.553767;2012;156258;128808
58;1;289026;0.561562;2096;162356;126688
59;1;293211;0.567513;2165;167566;125635
60;1;298403;0.573686;2280;177538;120863
61;1;289560;0.581103;2164;167568;122010
62;1;281714;0.568311;2074;160453;121237
63;1;279001;0.556288;1954;151121;127880
64;1;286818;0.551973;2054;159842;127003
65;1;280255;0.564184;2043;158832;121435
66;1;272358;0.553978;1917;148924;123417
67;1;282319;0.541045;1973;153100;129215
68;1;277925;0.557238;2030;156214;121694
69;1;276015;0.550238;1974;152682;123369
70;1;271429;0.547126;1914;148150;123262
71;1;275456;0.539474;1932;150261;125178
72;1;291647;0.546207;2041;158412;133239
73;1;286870;0.5714;2134;165200;121686
74;1;292845;0.564263;2143;165981;126880
75;1;285302;0.573153;2098;161989;123275
76;1;285117;0.561868;2038;158583;126550
77;1;287335;0.561583;2051;158966;128369
78;1;278698;0.564968;2009;156071;122622
79;1;274211;0.551486;1954;150567;123668
80;1;273998;0.544147;1949;149698;124292
81;1;278746;0.543792;1926;149048;129693
82;1;281981;0.551563;1934;149708;132289
83;1;274036;0.556708;1918;148574;125436
84;1;272101;0.543856;1913;147551;124573
85;1;289705;0.540612;2081;160985;128703
86;1;284112;0.568527;2116;163069;121034
87;1;273446;0.560033;1964;152158;121310
88;1;276450;0.542871;1927;148984;127468
89;1;276870;0.547839;1945;151822;125023
90;1;279591;0.548525;1986;153426;126156
91;1;273589;0.552918;1896;147061;126548
92;1;284981;0.54311;2010;155173;129798
93;1;293521;0.561374;2130;165030;128512
94;1;274285;0.574136;1986;154709;119548
95;1;276318;0.54427;1941;149836;126491
96;1;279032;0.547623;2026;156227;122828
97;1;277025;0.552023;1959;150763;126255
98;1;282249;0.548777;2044;158404;123828
99;1;282117;0.557129;1987;154456;127682
100;1;268411;0.556921;1914;147795;120597
