1;1;102359;0;0;0;102334
2;1;213124;0;0;0;213138
3;1;250263;0.413487;1332;103475;146790
4;1;264319;0.500525;1697;132199;132100
5;1;272413;0.527087;1854;143139;129305
6;1;266479;0.541138;1882;145429;121016
7;1;261624;0.53092;1776;138160;123476
8;1;269579;0.522215;1810;141599;128000
9;1;261391;0.536314;1806;139624;121741
10;1;272143;0.521789;1854;144128;128013
11;1;267360;0.540683;1870;145095;122260
12;1;264043;0.532466;1821;141500;122544
13;1;267622;0.526592;1799;139060;128587
14;1;276019;0.532923;1982;153659;122367
15;1;271841;0.547133;1944;150754;121062
16;1;270649;0.540172;1894;147458;123193
17;1;263946;0.538147;1796;138967;124966
18;1;264450;0.526418;1807;140304;124147
19;1;264475;0.527321;1797;138666;125809
20;1;263921;0.527366;1829;141892;122037
21;1;265934;0.526373;1837;142362;123579
22;1;260057;0.529959;1755;136057;124017
23;1;259622;0.519336;1682;131235;128355
24;1;273672;0.518531;1846;142962;130721
25;1;275898;0.543249;1943;149889;126017
26;1;269366;0.546934;1880;144403;124959
27;1;267255;0.535947;1841;143301;123952
28;1;267338;0.532282;1850;143734;123598
29;1;274392;0.532427;1909;148477;125914
30;1;268195;0.544447;1871;145188;123016
31;1;269477;0.533921;1889;145660;123810
32;1;261867;0.536139;1772;138139;123736
33;1;263055;0.522658;1788;138153;124907
34;1;275290;0.524814;1846;143003;132286
35;1;271645;0.545933;1894;147075;124550
36;1;268328;0.539841;1878;145833;122502
37;1;271485;0.534152;1850;142737;128770
38;1;266040;0.539569;1851;143059;122989
39;1;262015;0.530146;1784;139273;122710
40;1;270366;0.522928;1835;141205;129191
41;1;267629;0.537664;1868;145716;121877
42;1;267871;0.532936;1841;142579;125310
43;1;273622;0.533357;1885;145787;127843
44;1;269173;0.543165;1935;149624;119527
45;1;265134;0.535615;1820;140790;124341
46;1;272242;0.52854;1828;140689;131584
47;1;264864;0.54085;1805;141151;123707
48;1;270673;0.52806;1875;145333;125343
49;1;276653;0.538188;1894;146471;130155
50;1;277625;0.54817;1921;149460;128163
51;1;270415;0.549752;1927;149222;121222
52;1;267679;0.537748;1834;142373;125295
53;1;269534;0.533023;1791;139619;129934
54;1;278624;0.536237;1937;150244;128362
55;1;270236;0.551367;1939;150656;119572
56;1;275853;0.537441;1938;149840;126007
57;1;272590;0.54686;1931;149387;123222
58;1;270921;0.541436;1917;148034;122895
59;1;271971;0.538611;1890;147152;124795
60;1;270420;0.540392;1920;149601;120835
61;1;263528;0.537756;1815;141072;122437
62;1;268020;0.525667;1803;139002;129042
63;1;263565;0.533617;1809;139344;124216
64;1;262749;0.525734;1798;139125;123613
65;1;265073;0.524261;1767;137223;127868
66;1;266206;0.528432;1873;145291;120909
67;1;265729;0.530439;1817;141252;124482
68;1;270866;0.529596;1893;147268;123573
69;1;267979;0.538517;1815;140726;127268
70;1;264785;0.533546;1821;140315;124487
71;1;266724;0.527919;1809;140118;126580
72;1;266485;0.531351;1904;147144;119341
73;1;267785;0.53093;1813;141035;126758
74;1;262983;0.533208;1774;136887;126091
75;1;264985;0.524684;1796;140030;124956
76;1;266310;0.528275;1773;138116;128184
77;1;262134;0.530622;1760;136128;126034
78;1;262350;0.523145;1783;138342;124004
79;1;260189;0.523537;1764;136214;123946
80;1;264362;0.51958;1753;136261;128127
81;1;265887;0.527164;1774;138093;127785
82;1;269258;0.529875;1890;146406;122865
83;1;264782;0.535761;1852;143580;121196
84;1;267747;0.527914;1835;141662;126099
85;1;275079;0.533141;1901;147840;127232
86;1;266186;0.545585;1833;141310;124844
87;1;274260;0.530404;1921;148495;125787
88;1;274655;0.544228;1916;149334;125306
89;1;264768;0.544884;1850;143662;121134
90;1;263901;0.527889;1815;141295;122585
91;1;262414;0.526338;1776;137886;124548
92;1;262592;0.523653;1784;138456;124127
93;1;257212;0.523976;1737;134486;122711
94;1;259762;0.51402;1696;130657;129122
95;1;263357;0.51879;1792;138317;125040
96;1;257081;0.525359;1731;134182;122873
97;1;267004;0.513772;1787;138733;128309
98;1;268995;0.531842;1808;140200;128765
99;1;266063;0.535307;1829;141640;124436
100;1;257214;0.530186;1680;130226;126978
101;1;204146;0.514023;1365;104997;99177
