1;1;84685;0;0;0;84656
2;1;216750;0;0;0;216750
3;1;260772;0.423299;1425;110381;150394
4;1;269225;0.520654;1799;139045;130191
5;1;277765;0.535704;1936;150532;127223
6;1;276130;0.549979;1955;151423;124702
7;1;275182;0.547315;1942;149797;125385
8;1;281393;0.545755;2042;157367;124038
9;1;282114;0.555781;2066;160120;121980
10;1;280869;0.556917;1970;152824;128077
11;1;271580;0.554953;1910;148560;123002
12;1;275134;0.53973;1909;149062;126070
13;1;274196;0.545676;1951;151463;122719
14;1;281438;0.544122;2021;157025;124423
15;1;277565;0.555852;1967;152830;124760
16;1;283658;0.549655;2030;156838;126784
17;1;280635;0.559328;2045;157728;122939
18;1;288958;0.554582;2095;163613;125345
19;1;274841;0.567411;1991;155263;119548
20;1;272705;0.545192;1906;147446;125282
21;1;280020;0.541629;1948;150965;129029
22;1;280248;0.553603;1984;153604;126659
23;1;276764;0.553966;1962;151655;125116
24;1;277544;0.548352;1980;153582;123975
25;1;274322;0.549621;1948;150113;124201
26;1;283658;0.544331;2005;155651;128012
27;1;285213;0.559328;2070;159525;125682
28;1;286753;0.561731;2100;162769;123957
29;1;284579;0.564085;2073;160934;123660
30;1;276294;0.560755;1984;153581;122720
31;1;279494;0.547583;2001;154751;124724
32;1;277840;0.552763;2016;156048;121828
33;1;274439;0.550101;1948;150213;124211
34;1;271427;0.544525;1907;147272;124141
35;1;277557;0.539471;1897;147044;130526
36;1;277244;0.549642;1946;149900;127329
37;1;284086;0.549134;2073;160405;123705
38;1;277909;0.559992;2035;157673;120210
39;1;280852;0.550212;1966;152747;128135
40;1;277067;0.554926;1990;154030;123016
41;1;279394;0.548846;1964;152700;126700
42;1;276707;0.552603;1946;151217;125476
43;1;279063;0.548259;1924;149225;129832
44;1;286041;0.552072;2073;160596;125476
45;1;282609;0.563;2020;156460;126129
46;1;276874;0.557693;1931;148666;128204
47;1;278164;0.548531;1968;152747;125412
48;1;277069;0.550625;2009;155581;121520
49;1;276899;0.548849;1940;151040;125834
50;1;289141;0.548572;2085;161473;127672
51;1;279829;0.567685;2085;161665;118172
52;1;288095;0.553299;2099;162549;125540
53;1;282258;0.566115;2070;160133;122118
54;1;279281;0.557143;2008;156001;123273
55;1;273009;0.552422;1977;152815;120217
56;1;275580;0.54214;1888;147122;128436
57;1;280929;0.546411;1957;152078;128860
58;1;281898;0.555048;2033;157413;124499
59;1;286501;0.556577;2088;162018;124490
60;1;285215;0.563701;2063;160115;125094
61;1;274989;0.561734;1984;154789;120196
62;1;276076;0.545436;1992;154118;121951
63;1;271445;0.547226;1842;142729;128727
64;1;285633;0.539502;2018;156641;128970
65;1;287447;0.562375;2013;156040;131418
66;1;281487;0.565137;2040;157764;123745
67;1;274767;0.55593;1975;152987;121752
68;1;282391;0.545069;2005;155106;127284
69;1;285943;0.557351;2060;159930;126008
70;1;276580;0.56285;1989;154044;122542
71;1;280201;0.548051;1976;153113;127098
72;1;275648;0.553892;1976;153166;122481
73;1;291153;0.546523;2098;162178;128956
74;1;296470;0.570672;2190;170566;125937
75;1;287853;0.578372;2160;168074;119764
76;1;277550;0.565751;2056;158778;118768
77;1;276142;0.549631;1948;151785;124368
78;1;272648;0.547334;1942;150545;122093
79;1;282287;0.541533;1984;153880;128416
80;1;273516;0.557188;1974;152796;120697
81;1;274921;0.542988;1919;148563;126381
82;1;275600;0.545324;1974;153149;122429
83;1;275369;0.546444;1922;149958;125414
84;1;284973;0.546064;1987;153697;131275
85;1;296737;0.561362;2156;167293;129441
86;1;281243;0.578752;2121;163948;117294
87;1;275230;0.555544;1998;155671;119575
88;1;275915;0.545834;1960;151985;123938
89;1;285183;0.546962;2045;158475;126685
90;1;272224;0.561685;1956;151673;120551
91;1;276629;0.540819;1895;146907;129735
92;1;274219;0.548131;1894;147706;126535
93;1;277437;0.54416;1952;150682;126736
94;1;283238;0.549447;1990;154591;128653
95;1;277795;0.558675;1992;153922;123861
96;1;282471;0.550028;2018;156976;125522
97;1;273900;0.557477;1969;151542;122358
98;1;275783;0.543629;1947;151696;124066
99;1;278008;0.546745;1955;152452;125540
100;1;276867;0.550373;1984;153607;123291
