1;1;40011;0;0;0;40008
2;1;206124;0;0;0;206104
3;1;244056;0.393569;1181;92319;151743
4;1;250126;0.487822;1595;122425;127701
5;1;264601;0.500252;1718;133250;131342
6;1;264267;0.527591;1789;138713;125559
7;1;259112;0.526994;1770;137520;121586
8;1;252854;0.517583;1648;127595;125282
9;1;262246;0.505644;1709;132432;129809
10;1;267790;0.523348;1825;142160;125606
11;1;271871;0.533216;1831;141667;130226
12;1;270519;0.540223;1891;146056;124460
13;1;275057;0.537925;1908;149217;125837
14;1;270622;0.545549;1923;148854;121772
15;1;275142;0.538101;1970;152465;122678
16;1;285482;0.545689;1962;151298;134179
17;1;275121;0.562144;1960;152764;122347
18;1;261673;0.545654;1818;140486;121198
19;1;257787;0.522305;1761;136758;121010
20;1;264663;0.515104;1765;136316;128369
21;1;261216;0.527701;1779;138014;123193
22;1;261776;0.521469;1739;134444;127331
23;1;258593;0.522493;1736;134852;123757
24;1;260793;0.516615;1716;133070;127706
25;1;258538;0.520693;1715;133260;125299
26;1;275614;0.516512;1845;142447;133139
27;1;293173;0.546467;2106;163908;129280
28;1;268245;0.573631;1986;153601;114638
29;1;264766;0.534008;1783;137568;127208
30;1;268171;0.527885;1873;145470;122679
31;1;263579;0.53388;1810;139574;124005
32;1;268038;0.525759;1831;141622;126435
33;1;260871;0.533648;1787;138780;122078
34;1;262281;0.520836;1811;140253;122032
35;1;257114;0.523412;1735;134844;122274
36;1;261006;0.513834;1728;134400;126609
37;1;262911;0.521084;1793;139186;123725
38;1;266384;0.524554;1864;143591;122782
39;1;269288;0.530753;1834;143015;126277
40;1;264581;0.535813;1838;143302;121284
41;1;264998;0.527555;1785;138317;126699
42;1;268860;0.528298;1834;142044;126802
43;1;265809;0.535074;1812;140281;125534
44;1;259660;0.529738;1723;133078;126571
45;1;258384;0.518601;1751;135011;123362
46;1;255397;0.516224;1643;126855;128560
47;1;256199;0.510566;1687;130344;125863
48;1;262106;0.512098;1712;132457;129640
49;1;260920;0.523094;1738;134406;126525
50;1;259761;0.520926;1771;137574;122181
51;1;254824;0.518788;1647;127678;127143
52;1;263655;0.509465;1770;137258;126373
53;1;259958;0.525896;1785;138393;121571
54;1;261602;0.519153;1752;136816;124817
55;1;258981;0.522175;1725;133816;125129
56;1;256115;0.517339;1683;129705;126424
57;1;257443;0.511938;1653;127732;129714
58;1;263258;0.514456;1802;139616;123628
59;1;254529;0.525181;1726;133692;120839
60;1;263146;0.508897;1689;130530;132615
61;1;260456;0.524979;1758;136052;124401
62;1;264218;0.520072;1796;140030;124197
63;1;261743;0.526906;1761;135941;125823
64;1;263367;0.522432;1770;137834;125508
65;1;261088;0.525377;1771;137595;123506
66;1;261047;0.521234;1741;135463;125570
67;1;263568;0.521159;1806;139845;123737
68;1;266699;0.525739;1810;140086;126596
69;1;275603;0.531307;1912;147801;127836
70;1;261457;0.546449;1847;142631;118806
71;1;258693;0.52191;1746;135591;123100
72;1;260317;0.516802;1822;141196;119109
73;1;267504;0.519816;1827;140821;126684
74;1;262214;0.532717;1791;139428;122792
75;1;277227;0.52329;1903;147236;130008
76;1;267323;0.549106;1880;146363;120965
77;1;264381;0.532401;1828;141992;122380
78;1;254481;0.527197;1716;133226;121252
79;1;258155;0.508804;1697;132257;125914
80;1;259592;0.515795;1762;136307;123266
81;1;255914;0.518475;1710;132219;123697
82;1;257410;0.511555;1725;134419;123000
83;1;258349;0.514393;1704;132353;125997
84;1;256208;0.516158;1685;130853;125351
85;1;260804;0.512115;1663;128942;131871
86;1;267421;0.520713;1862;144346;123072
87;1;270369;0.532572;1860;143730;126623
88;1;263856;0.537669;1819;140722;123130
89;1;253578;0.526257;1689;130589;122988
90;1;254588;0.507055;1687;129448;125156
91;1;268791;0.509011;1778;138143;130652
92;1;267960;0.534955;1872;145257;122689
93;1;266390;0.533512;1867;144658;121720
94;1;260754;0.530763;1736;134270;126481
95;1;255360;0.520621;1761;135717;119678
96;1;265777;0.510495;1797;139498;126272
97;1;263046;0.529681;1784;138682;124358
98;1;266532;0.524798;1823;141714;124809
99;1;257874;0.531013;1753;135814;122076
100;1;262063;0.515267;1740;135670;126363
101;1;264409;0.523015;1768;137364;127080
