1;1;9449;0;0;0;9448
2;1;195431;0;0;0;195422
3;1;244329;0.360388;1143;89085;155249
4;1;264114;0.488395;1694;131028;133084
5;1;279875;0.52672;1913;147905;131970
6;1;271153;0.553372;1956;151616;119526
7;1;273634;0.539006;1924;149066;124566
8;1;276245;0.543185;1959;151181;125055
9;1;269028;0.547503;1909;148146;120884
10;1;274892;0.535364;1906;147975;126930
11;1;266804;0.545276;1889;146092;120728
12;1;272802;0.531491;1928;149223;123578
13;1;291948;0.541792;2070;160246;131687
14;1;279936;0.571842;2076;160739;119184
15;1;273012;0.553469;1929;150047;122959
16;1;285666;0.542145;2032;157250;128433
17;1;282252;0.562426;2000;154350;127905
18;1;269953;0.557133;1936;149242;120707
19;1;274454;0.536956;1952;151034;123410
20;1;267195;0.54455;1829;142468;124740
21;1;271071;0.532177;1878;145067;126005
22;1;268574;0.538866;1847;143309;125253
23;1;262483;0.534579;1831;141528;120967
24;1;263035;0.523779;1785;138044;124983
25;1;264849;0.524778;1796;139304;125535
26;1;268576;0.528033;1834;142270;126303
27;1;277257;0.534582;1886;146141;131133
28;1;273770;0.549155;1954;151636;122135
29;1;273993;0.543412;1940;150269;123710
30;1;267882;0.543784;1896;146497;121411
31;1;270212;0.533377;1826;142062;128153
32;1;271488;0.5374;1913;149153;122336
33;1;271841;0.539574;1879;145805;125999
34;1;271218;0.540172;1893;147310;123908
35;1;271324;0.539116;1904;148615;122722
36;1;279739;0.539296;1933;150431;129316
37;1;279851;0.553155;1988;154199;125636
38;1;274258;0.553334;1975;152852;121401
39;1;276032;0.544225;1938;149678;126361
40;1;285041;0.547154;2100;162689;122367
41;1;278784;0.561467;2049;158649;120124
42;1;270097;0.551624;1867;144115;125999
43;1;277105;0.537203;1920;148402;128710
44;1;273194;0.548907;1934;149428;123732
45;1;275706;0.54245;1971;153227;122498
46;1;278229;0.546618;1951;151007;127213
47;1;273892;0.55073;1986;154000;119885
48;1;266437;0.543616;1873;145257;121201
49;1;269982;0.530846;1882;145297;124698
50;1;280781;0.537006;1956;152119;128628
51;1;269223;0.554813;1841;143203;126019
52;1;273065;0.535701;1882;145868;127202
53;1;283724;0.542234;1991;154227;129514
54;1;273475;0.559431;1916;148490;124986
55;1;271827;0.54292;1895;147235;124600
56;1;275692;0.540149;1939;150741;124917
57;1;290100;0.546595;2111;163403;126725
58;1;278284;0.569114;1979;152612;125666
59;1;271927;0.550819;1930;148921;122993
60;1;272895;0.540318;1867;144192;128708
61;1;274281;0.541948;1850;143223;131060
62;1;271028;0.544263;1804;139936;131077
63;1;272846;0.538793;1924;149109;123736
64;1;278495;0.541866;1976;152646;125870
65;1;285746;0.551159;2016;156913;128825
66;1;273400;0.562549;1922;149233;124162
67;1;271878;0.542794;1890;145897;125984
68;1;273753;0.540235;1966;153141;120624
69;1;272596;0.543384;1874;145935;126650
70;1;274627;0.541446;1926;148385;126253
71;1;281875;0.544837;1997;155638;126236
72;1;275300;0.556541;1979;153139;122178
73;1;269996;0.54595;1889;147033;122950
74;1;271581;0.53703;1877;144961;126626
75;1;270742;0.539732;1854;143426;127318
76;1;266354;0.538306;1767;137734;128605
77;1;277211;0.5307;1936;149765;127432
78;1;271087;0.54908;1922;148640;122468
79;1;272588;0.538893;1946;150196;122367
80;1;276792;0.541432;1943;151096;125700
81;1;283290;0.548397;1996;155270;128039
82;1;275023;0.558756;1958;151482;123540
83;1;270671;0.545493;1885;145699;124981
84;1;274814;0.538185;1906;148498;126288
85;1;280653;0.545147;1978;153890;126793
86;1;275034;0.55461;1957;151347;123682
87;1;271606;0.545511;1900;146841;124756
88;1;270301;0.539775;1922;148821;121469
89;1;275010;0.537553;1937;149017;126023
90;1;270879;0.545471;1891;146136;124723
91;1;276025;0.538539;1897;146849;129178
92;1;273915;0.547142;1954;152071;121844
93;1;273543;0.543654;1924;149047;124496
94;1;272371;0.543033;1921;149213;123168
95;1;270741;0.541067;1924;148640;122074
96;1;272602;0.538304;1930;149302;123301
97;1;274183;0.541456;1911;148333;125870
98;1;270286;0.5441;1848;142575;127702
99;1;276944;0.537527;1960;152214;124746
100;1;271021;0.548645;1873;145401;125609
101;1;271376;0.538781;1875;145128;126231
