1;1;8363;0;0;0;8336
2;1;204584;0;0;0;204595
3;1;245568;0.389004;1233;96170;149408
4;1;254832;0.490976;1656;128138;126690
5;1;263436;0.509481;1661;129308;134113
6;1;268065;0.525501;1809;140090;127963
7;1;263045;0.533695;1802;139366;123695
8;1;265946;0.524796;1764;136704;129248
9;1;267032;0.52998;1858;143484;123545
10;1;265089;0.531891;1810;140617;124462
11;1;263630;0.52846;1808;139878;123755
12;1;271974;0.525851;1839;142556;129432
13;1;271432;0.540397;1890;145535;125873
14;1;269016;0.53948;1851;144159;124860
15;1;264412;0.535344;1785;138310;126124
16;1;270145;0.527253;1883;145090;125050
17;1;269210;0.537286;1817;140777;128430
18;1;278148;0.535678;1917;147482;130686
19;1;269911;0.550599;1877;145657;124220
20;1;268564;0.536884;1858;144516;124067
21;1;268782;0.534562;1888;145644;123122
22;1;270520;0.534939;1888;145791;124756
23;1;271597;0.537927;1848;143574;127995
24;1;275949;0.539759;1949;151252;124727
25;1;281123;0.547018;1996;154357;126764
26;1;270852;0.555355;1900;147003;123816
27;1;266352;0.538493;1855;142503;123867
28;1;261669;0.530696;1720;134164;127488
29;1;268508;0.522297;1849;144251;124259
30;1;273135;0.534465;1942;149860;123302
31;1;270353;0.542351;1865;143809;126549
32;1;267192;0.537642;1837;143134;124024
33;1;273451;0.532172;1888;146058;127400
34;1;272617;0.54288;1900;147757;124871
35;1;267495;0.541481;1856;143460;124029
36;1;266852;0.532702;1845;142734;124123
37;1;270635;0.531576;1847;143648;126973
38;1;266044;0.538123;1853;143887;122160
39;1;264666;0.530153;1796;139153;125540
40;1;267098;0.527707;1865;144504;122594
41;1;262346;0.532007;1785;138489;123834
42;1;261582;0.52353;1773;137786;123791
43;1;270505;0.522138;1901;146532;123995
44;1;266326;0.537901;1841;142405;123910
45;1;271713;0.53065;1849;143150;128546
46;1;268579;0.539956;1844;142514;126070
47;1;267674;0.534588;1870;144206;123497
48;1;270309;0.533014;1820;140857;129436
49;1;266684;0.537566;1831;142449;124222
50;1;261688;0.53128;1773;137535;124153
51;1;273203;0.522332;1872;144886;128310
52;1;272194;0.542465;1886;146198;126024
53;1;267922;0.540769;1841;144103;123828
54;1;265071;0.533446;1829;142141;122926
55;1;283265;0.528428;1929;150482;132777
56;1;277853;0.558717;2039;158027;119821
57;1;277663;0.550122;1978;153901;123745
58;1;265295;0.549814;1810;140463;124866
59;1;264682;0.528826;1752;136283;128399
60;1;263136;0.527735;1731;134062;129047
61;1;267586;0.52496;1758;137297;130300
62;1;265193;0.53286;1815;140456;124732
63;1;274265;0.528645;1916;148816;125443
64;1;273763;0.544236;1873;145362;128391
65;1;268225;0.543401;1871;145221;123040
66;1;270940;0.533973;1921;148598;122331
67;1;265261;0.538643;1833;141166;124103
68;1;269546;0.528766;1869;145403;124123
69;1;266165;0.536257;1858;143377;122802
70;1;264788;0.530367;1827;141997;122788
71;1;275358;0.527924;1847;143569;131781
72;1;283779;0.546046;1988;153681;130105
73;1;276747;0.559516;1974;153419;123338
74;1;265876;0.548324;1891;146906;118970
75;1;263945;0.529856;1825;141497;122419
76;1;263652;0.526416;1801;139402;124253
77;1;279904;0.52589;1914;148953;130971
78;1;268651;0.553418;1907;147117;121507
79;1;271429;0.534712;1826;141750;129701
80;1;274523;0.539474;1888;146919;127612
81;1;269224;0.544665;1930;149464;119764
82;1;272101;0.535703;1911;147366;124738
83;1;268874;0.540612;1862;143892;124946
84;1;262698;0.535098;1787;138054;124647
85;1;261776;0.524168;1745;135365;126428
86;1;261372;0.522493;1731;134126;127262
87;1;262893;0.521754;1814;139917;122970
88;1;266017;0.524521;1806;140320;125679
89;1;273511;0.530105;1934;150236;123285
90;1;264814;0.54298;1849;143103;121713
91;1;281949;0.527971;1918;148728;133211
92;1;272132;0.556657;1990;153230;118904
93;1;268756;0.540664;1837;142637;126115
94;1;258941;0.534894;1790;138016;120947
95;1;273931;0.517265;1815;140304;133608
96;1;264129;0.543681;1813;140112;124012
97;1;277514;0.526746;1887;146918;130613
98;1;269065;0.549572;1951;151463;117604
99;1;265544;0.535428;1842;143843;121706
100;1;269994;0.529268;1847;142431;127537
101;1;267617;0.537027;1889;146448;121172
