1;1;46136;0;0;0;46102
2;1;198210;0;0;0;198236
3;1;244290;0.369356;1126;88127;156151
4;1;254989;0.488313;1533;118944;136065
5;1;257497;0.509783;1656;128503;128976
6;1;269871;0.514557;1825;141214;128665
7;1;266256;0.536816;1848;143074;123183
8;1;267394;0.530527;1833;141460;125938
9;1;270187;0.532525;1832;142726;127429
10;1;273355;0.537357;1980;153429;119948
11;1;267303;0.542719;1862;143942;123369
12;1;274252;0.532366;1842;141861;132386
13;1;275394;0.544215;1939;151033;124361
14;1;270641;0.546105;1859;144784;125841
15;1;263998;0.538134;1833;142197;121805
16;1;267161;0.526512;1790;138766;128390
17;1;268792;0.532117;1844;142558;126231
18;1;267967;0.534956;1848;143350;124650
19;1;263939;0.533525;1799;139699;124240
20;1;266340;0.526406;1810;140457;125874
21;1;266170;0.530675;1806;140082;126072
22;1;261738;0.530375;1766;137174;124574
23;1;260248;0.522423;1708;132551;127697
24;1;271627;0.519689;1764;136586;135032
25;1;260293;0.53981;1743;135036;125256
26;1;267715;0.519772;1814;140123;127598
27;1;272353;0.533086;1865;144538;127809
28;1;271059;0.541037;1912;148389;122664
29;1;264335;0.538846;1813;140414;123921
30;1;267852;0.527115;1789;138758;129117
31;1;267915;0.533324;1824;140897;127006
32;1;278752;0.533434;1917;149222;129550
33;1;277253;0.551573;2009;155730;121520
34;1;267147;0.549148;1854;142995;124141
35;1;266287;0.532093;1816;141303;124980
36;1;272667;0.530582;1919;148774;123891
37;1;270927;0.541565;1852;144110;126830
38;1;277641;0.538621;1924;149698;127950
39;1;273231;0.549778;1931;149164;124055
40;1;267565;0.542512;1907;147161;120390
41;1;268671;0.532824;1909;147976;120709
42;1;264338;0.534747;1823;141587;122738
43;1;261280;0.527121;1783;137454;123848
44;1;271067;0.521586;1824;141312;129721
45;1;267780;0.538859;1869;145057;122747
46;1;266896;0.533199;1839;143099;123801
47;1;264010;0.531653;1805;139621;124392
48;1;280796;0.526533;1964;152737;128042
49;1;278122;0.554837;2006;155477;122646
50;1;278484;0.550557;2021;156419;122063
51;1;269674;0.551141;1859;144089;125586
52;1;267496;0.536477;1813;140850;126647
53;1;261924;0.532703;1798;139139;122808
54;1;266069;0.522762;1775;137679;128383
55;1;268781;0.530197;1798;139440;129322
56;1;271972;0.534937;1889;146121;125862
57;1;269105;0.540394;1861;143567;125549
58;1;260517;0.535497;1748;135259;125240
59;1;260055;0.520185;1725;133933;126132
60;1;262509;0.519332;1714;132790;129727
61;1;270378;0.523826;1797;139342;131027
62;1;271041;0.537684;1888;145823;125208
63;1;262525;0.538815;1805;139367;123143
64;1;270548;0.523855;1843;142705;127842
65;1;273657;0.537975;1895;146889;126769
66;1;282021;0.543224;1975;152544;129478
67;1;282822;0.556771;2035;157257;125587
68;1;278663;0.558026;1989;154793;123847
69;1;270836;0.55143;1901;147823;123037
70;1;274774;0.538466;1968;152129;122629
71;1;272324;0.545081;1953;151408;120943
72;1;266093;0.540988;1856;142605;123458
73;1;273972;0.530239;1860;143405;130568
74;1;267543;0.543749;1857;143651;123922
75;1;265408;0.532785;1836;141894;123506
76;1;271659;0.529027;1886;146793;124873
77;1;281549;0.539864;1978;153693;127828
78;1;284503;0.556028;2030;157592;126924
79;1;280428;0.560637;2054;158453;121957
80;1;274325;0.554253;1928;150318;124004
81;1;276956;0.544336;1919;149370;127599
82;1;278050;0.548665;1969;151998;126078
83;1;268462;0.550441;1871;145544;122885
84;1;266973;0.534385;1816;140900;126078
85;1;269144;0.531788;1836;142698;126465
86;1;263333;0.535565;1812;140340;122972
87;1;255155;0.525316;1688;131156;124004
88;1;259284;0.510102;1749;135437;123841
89;1;259768;0.517903;1741;135010;124771
90;1;274453;0.518801;1835;142087;132359
91;1;263117;0.544549;1815;140853;122256
92;1;266646;0.524926;1854;143791;122858
93;1;262560;0.531214;1834;142321;120253
94;1;262349;0.523918;1736;134487;127862
95;1;260649;0.523535;1714;133128;127535
96;1;257219;0.520428;1725;133630;123566
97;1;268275;0.514033;1750;135288;132994
98;1;263487;0.53406;1780;138253;125250
99;1;267359;0.525593;1849;143534;123791
100;1;259218;0.532464;1768;137751;121467
101;1;272349;0.51778;1851;143831;128541
102;1;16206;0.54103;98;7490;8734
