1;1;158434;0;0;0;158411
2;1;227955;0.211028;614;47392;180586
3;1;254307;0.451646;1455;112295;141991
4;1;270943;0.508468;1782;137813;133150
5;1;281109;0.538648;1944;150183;130923
6;1;294480;0.555333;2076;160787;133693
7;1;283111;0.575523;2125;164378;118717
8;1;278618;0.558477;2017;157056;121582
9;1;268812;0.551357;1868;144308;124506
10;1;276623;0.534991;1898;146826;129793
11;1;276588;0.548121;1932;150044;126518
12;1;276422;0.548064;1955;150931;125514
13;1;276616;0.547793;1969;152312;124278
14;1;278035;0.54811;2012;156586;121476
15;1;275644;0.550416;1978;153230;122417
16;1;282585;0.546517;1959;152108;130464
17;1;282716;0.557655;2054;158529;124168
18;1;272770;0.55786;1960;152216;120560
19;1;276967;0.541738;1914;147530;129456
20;1;273878;0.548683;1910;147836;126030
21;1;274508;0.543592;1948;150952;123578
22;1;274945;0.54464;1897;147295;127632
23;1;279880;0.545364;1980;153715;126145
24;1;281990;0.55338;2040;157311;124682
25;1;275531;0.556722;1934;150424;125128
26;1;282629;0.546331;1980;153593;129038
27;1;283049;0.557724;2014;156285;126747
28;1;279995;0.55838;2008;156225;123777
29;1;289127;0.553563;2051;159462;129680
30;1;274237;0.567664;1997;154246;119989
31;1;282629;0.54419;1999;154743;127895
32;1;278324;0.557724;1991;154229;124063
33;1;275781;0.550883;1974;152664;123133
34;1;279600;0.546742;2015;156296;123314
35;1;273125;0.552933;1910;147901;125222
36;1;277470;0.542334;1923;148094;129374
37;1;272814;0.549501;1915;147579;125242
38;1;276554;0.541812;1954;152520;124033
39;1;277042;0.548009;1878;145697;131335
40;1;275405;0.548805;1966;152097;123307
41;1;276741;0.546123;1935;150493;126257
42;1;272646;0.548314;1933;149101;123529
43;1;279097;0.54153;1995;155330;123757
44;1;291825;0.552127;2071;161309;130538
45;1;279585;0.571661;2052;159065;120515
46;1;275940;0.552909;2033;157391;118554
47;1;273987;0.547003;1962;152781;121211
48;1;284355;0.543774;1950;151255;133068
49;1;278884;0.560409;2005;155182;123705
50;1;272984;0.551785;1937;150263;122736
51;1;274040;0.542098;1905;147396;126650
52;1;268443;0.543862;1849;143028;125428
53;1;269885;0.534352;1875;145205;124651
54;1;278289;0.53684;1974;153175;125122
55;1;280703;0.550827;1994;154561;126155
56;1;274530;0.554689;1951;150575;123935
57;1;279555;0.544676;1993;154050;125519
58;1;298485;0.552861;2087;161823;136643
59;1;280216;0.581218;2103;162476;117761
60;1;281215;0.553916;2067;159620;121575
61;1;275318;0.5555;1995;155460;119860
62;1;272513;0.54598;1900;147360;125173
63;1;277436;0.541306;1973;152773;124645
64;1;278212;0.549446;2006;155779;122448
65;1;275145;0.550702;1992;155294;119853
66;1;277849;0.545694;1922;149330;128505
67;1;278387;0.550115;1977;153568;124844
68;1;282754;0.550985;2034;158350;124378
69;1;276086;0.55792;1960;151694;124403
70;1;273758;0.547243;1934;150177;123577
71;1;266589;0.543392;1875;145894;120714
72;1;275147;0.531113;1948;150998;124124
73;1;282962;0.545697;1988;154120;128864
74;1;277596;0.558245;2013;155441;122140
75;1;279440;0.549705;1961;152572;126872
76;1;288550;0.552677;1995;155998;132553
77;1;283328;0.5668;2112;164023;119283
78;1;280778;0.558815;2055;158714;122078
79;1;284335;0.554808;2053;158872;125481
80;1;277291;0.560378;1989;154782;122505
81;1;282599;0.54921;2029;157267;125307
82;1;277029;0.557677;1985;153703;123350
83;1;276726;0.548784;1944;150818;125886
84;1;286441;0.54829;2047;159317;127138
85;1;282578;0.56361;2093;162606;119957
86;1;275065;0.557644;1976;153184;121898
87;1;273386;0.545562;1884;146058;127308
88;1;276362;0.542771;1900;147693;128692
89;1;278691;0.547695;1961;152084;126584
90;1;276026;0.551475;1969;152647;123403
91;1;278512;0.547144;1967;152299;126186
92;1;279461;0.551186;2042;157937;121547
93;1;277434;0.55271;1948;151637;125798
94;1;282241;0.549442;2014;156297;125928
95;1;275900;0.557116;1962;151646;124281
96;1;281053;0.546937;1956;151935;129112
97;1;280273;0.555244;2021;156654;123613
98;1;287187;0.554006;2079;161056;126132
99;1;278090;0.564744;2011;156109;121978
100;1;275503;0.550505;1918;149480;126032
