1;1;55507;0;0;0;55475
2;1;201864;0;0;0;201864
3;1;252111;0.380771;1219;94637;157493
4;1;266263;0.504187;1674;130534;135709
5;1;265387;0.530539;1830;142543;122862
6;1;266896;0.52899;1833;141757;125149
7;1;268917;0.531653;1808;139963;128928
8;1;273249;0.535173;1888;146442;126814
9;1;267852;0.542542;1887;146534;121310
10;1;268483;0.533324;1811;140592;127901
11;1;287014;0.534421;1916;148265;138758
12;1;291000;0.564481;2150;166951;124042
13;1;282868;0.570447;2060;158888;123985
14;1;275820;0.558098;1976;153031;122802
15;1;275121;0.546806;1972;152743;122369
16;1;273365;0.545654;1902;147599;125768
17;1;280114;0.542736;1936;149258;130837
18;1;278017;0.553753;2018;155247;122762
19;1;282201;0.550387;2027;156754;125474
20;1;281771;0.557053;2020;156254;125510
21;1;276795;0.556377;1923;149568;127208
22;1;274822;0.548402;1969;152257;122588
23;1;277345;0.54516;1856;144482;132844
24;1;277540;0.549298;1935;149433;128118
25;1;276558;0.549614;1963;151859;124716
26;1;273413;0.548015;1925;149048;124336
27;1;272217;0.542816;1932;150146;122081
28;1;289088;0.540808;2053;159241;129841
29;1;275920;0.567606;2039;157625;118295
30;1;272253;0.54697;1937;150319;121935
31;1;275494;0.540868;1956;151116;124394
32;1;270596;0.54627;1920;148765;121819
33;1;271466;0.538057;1926;148971;122488
34;1;268812;0.539537;1883;145951;122876
35;1;268004;0.534991;1863;144547;123465
36;1;267403;0.533589;1803;140057;127330
37;1;269813;0.532541;1915;148481;121318
38;1;271599;0.536716;1858;143692;127933
39;1;266288;0.539763;1862;144456;121814
40;1;272600;0.530583;1817;141141;131467
41;1;271652;0.541453;1920;148982;122678
42;1;262428;0.539852;1756;135183;127245
43;1;267621;0.523679;1801;139186;128431
44;1;264304;0.532922;1793;140090;124213
45;1;264994;0.52706;1782;137174;127811
46;1;268451;0.528291;1847;142925;125523
47;1;272252;0.534366;1875;145827;126435
48;1;279575;0.540867;1963;151761;127799
49;1;277749;0.552893;1999;154532;123254
50;1;272503;0.549953;1912;148151;124314
51;1;277713;0.541289;1930;150858;126862
52;1;274065;0.549895;1919;148979;125095
53;1;271807;0.543904;1887;146417;125395
54;1;272799;0.540115;1869;145076;127727
55;1;277564;0.541787;2001;155379;122197
56;1;274525;0.549653;1935;149317;125180
57;1;268182;0.544668;1862;144246;123954
58;1;269841;0.533899;1844;142630;127191
59;1;270658;0.536764;1810;140632;130019
60;1;273379;0.538163;1862;144681;128712
61;1;274269;0.542759;1920;148875;125383
62;1;294919;0.544243;2119;164249;130696
63;1;298691;0.576155;2251;173742;124926
64;1;288518;0.581507;2191;170255;118272
65;1;277731;0.566751;2020;157271;120453
66;1;272726;0.549924;1933;150453;122277
67;1;267983;0.541665;1895;146256;121718
68;1;275712;0.533553;1877;145497;130240
69;1;272371;0.546628;1895;147209;125162
70;1;274271;0.541067;1903;147834;126416
71;1;277328;0.544246;1955;151592;125759
72;1;280451;0.54927;1994;155272;125161
73;1;294293;0.554289;2075;160678;133621
74;1;282981;0.575253;2141;165616;117361
75;1;281793;0.558274;1971;152617;129172
76;1;279098;0.556412;2049;158227;120878
77;1;271161;0.552129;1906;147146;124005
78;1;276840;0.539019;1869;144131;132723
79;1;278251;0.548476;2017;155821;122412
80;1;277588;0.550765;1913;149559;128053
81;1;274378;0.549692;1939;150387;123974
82;1;273193;0.544424;1939;150604;122614
83;1;275270;0.542448;1916;148078;127177
84;1;276120;0.5459;1950;151446;124656
85;1;270392;0.547298;1889;145247;125167
86;1;274849;0.537708;1899;147817;127044
87;1;283224;0.545205;2035;158307;124902
88;1;276404;0.558653;1962;151957;124451
89;1;276592;0.547763;1942;150347;126227
90;1;279774;0.548071;1994;154446;125333
91;1;278389;0.553211;1955;152043;126352
92;1;269496;0.550988;1883;145547;123939
93;1;270540;0.536171;1845;143013;127533
94;1;269800;0.537961;1927;149467;120332
95;1;270510;0.536694;1846;143273;127225
96;1;274281;0.53791;1913;148907;125379
97;1;280468;0.544263;1952;151665;128798
98;1;277798;0.554316;2062;160201;117630
99;1;272982;0.550033;1947;150630;122334
100;1;269847;0.542094;1880;145201;124648
