1;1;122537;0;0;0;122517
2;1;209637;0;0;0;209641
3;1;247091;0.403731;1340;102908;144167
4;1;266013;0.494114;1703;132093;133944
5;1;271784;0.530098;1874;145606;126152
6;1;273138;0.540076;1890;146502;126650
7;1;274773;0.542356;1914;147658;127126
8;1;275549;0.545079;1956;152305;123220
9;1;273716;0.54636;1890;145942;127782
10;1;272963;0.543322;1914;148741;124218
11;1;272484;0.542062;1908;147838;124639
12;1;276510;0.541257;1949;151025;125495
13;1;282921;0.547937;2003;154476;128462
14;1;284705;0.558181;2077;161326;123367
15;1;282878;0.560949;2091;162317;120569
16;1;277749;0.558113;2014;156420;121337
17;1;272580;0.549953;1893;146544;126028
18;1;281361;0.541419;2027;157609;123750
19;1;276416;0.555731;1944;150323;126094
20;1;289521;0.547783;2086;161179;128337
21;1;282379;0.568252;2068;160409;121978
22;1;283128;0.557333;2078;161683;121428
23;1;280160;0.558504;2031;157866;122319
24;1;282499;0.553826;2015;155741;126736
25;1;285943;0.557521;2084;161156;124806
26;1;284590;0.56285;2063;159616;124967
27;1;284976;0.560772;2106;162852;122122
28;1;282301;0.561367;2070;160481;121817
29;1;298630;0.55721;2158;167648;130989
30;1;289275;0.581422;2182;169116;120165
31;1;275063;0.567885;1990;152975;122090
32;1;280083;0.545559;2012;155618;124451
33;1;292701;0.553704;2110;164320;128396
34;1;280797;0.572943;2067;160790;119993
35;1;273449;0.554839;1931;149464;123967
36;1;271149;0.542876;1897;147111;124044
37;1;285811;0.538999;1965;152684;133149
38;1;276496;0.562648;2014;155225;121268
39;1;276927;0.547914;1931;150003;126922
40;1;275697;0.548618;1989;153787;121884
41;1;271373;0.546604;1930;148904;122479
42;1;278570;0.539379;2003;155374;123222
43;1;278486;0.55128;2006;155643;122846
44;1;279760;0.551144;2004;154658;125077
45;1;285790;0.553188;2016;156216;129570
46;1;279727;0.562616;2053;159468;120253
47;1;280473;0.553136;1996;154410;126074
48;1;272357;0.554324;1928;149272;123092
49;1;274679;0.541044;1917;148454;126236
50;1;292926;0.544923;2146;166697;126207
51;1;282392;0.573271;2099;161611;120774
52;1;277930;0.557353;2042;158552;119387
53;1;272824;0.550246;1894;147141;125681
54;1;275687;0.541829;1858;144049;131629
55;1;272213;0.546587;1962;152027;120192
56;1;272255;0.540801;1908;147621;124641
57;1;271432;0.540872;1887;145987;125449
58;1;266911;0.53948;1849;143432;123479
59;1;267400;0.531679;1862;144870;122521
60;1;270678;0.532536;1884;146359;124309
61;1;287082;0.538197;1964;152797;134304
62;1;277789;0.564584;2041;157704;120078
63;1;273474;0.550018;1919;149346;124119
64;1;268965;0.542918;1835;141769;127200
65;1;272808;0.535256;1885;146268;126555
66;1;273960;0.541802;1937;150185;123764
67;1;273825;0.543729;1975;152841;121007
68;1;284192;0.543504;1973;152180;131995
69;1;282703;0.560157;2060;159338;123354
70;1;283674;0.55784;2073;160074;123601
71;1;281424;0.559353;2061;158637;122796
72;1;278312;0.55583;2010;155950;122381
73;1;271573;0.550864;1944;150573;120975
74;1;275520;0.539719;1946;150694;124843
75;1;288960;0.546312;2060;159876;129062
76;1;280452;0.567414;2012;156238;124242
77;1;285813;0.554291;2004;155434;130383
78;1;288487;0.562651;2031;157977;130503
79;1;282646;0.566705;2087;161148;121496
80;1;283662;0.557751;2027;157098;126560
81;1;280716;0.559335;2027;157163;123563
82;1;278842;0.55471;1959;151525;127296
83;1;282036;0.551717;2027;157176;124849
84;1;276751;0.556794;1992;154550;122225
85;1;270226;0.54833;1899;147707;122513
86;1;270772;0.537424;1888;146578;124207
87;1;281526;0.538357;1897;147344;134178
88;1;276786;0.555991;1929;149684;127076
89;1;279161;0.548388;1927;149751;129416
90;1;276587;0.55223;1987;154157;122459
91;1;273648;0.548063;1910;148564;125076
92;1;276990;0.543209;1986;154010;122952
93;1;285037;0.54872;2054;159226;125846
94;1;284139;0.56146;2090;162562;121551
95;1;277876;0.560074;2055;160499;117366
96;1;276375;0.550159;1989;154152;122223
97;1;276718;0.547716;1960;152076;124679
98;1;274302;0.548277;1949;151444;122822
99;1;266635;0.544298;1880;145559;121104
100;1;272275;0.531194;1843;142239;130012
