1;1;126273;0;0;0;126249
2;1;205993;0.0100813;30;2404;203594
3;1;242648;0.393183;1217;93949;148705
4;1;263497;0.48485;1667;129257;134246
5;1;275934;0.525611;1856;144310;131631
6;1;276594;0.546993;1923;148850;127709
7;1;269605;0.548074;1924;149210;120420
8;1;269643;0.536359;1883;144664;124983
9;1;276933;0.536424;1868;145342;131565
10;1;273739;0.548627;1966;152176;121574
11;1;268706;0.543361;1908;147352;121352
12;1;275254;0.534808;1895;147564;127685
13;1;276736;0.545874;1935;149521;127232
14;1;270667;0.548306;1948;151217;119433
15;1;267799;0.538178;1851;143042;124771
16;1;268679;0.533232;1813;140962;127706
17;1;272389;0.534761;1862;144898;127514
18;1;274221;0.541097;1924;149678;124522
19;1;280768;0.544163;1950;150780;129983
20;1;278585;0.554793;1996;154774;123834
21;1;278379;0.551304;1928;150082;128284
22;1;281309;0.550972;1993;154039;127277
23;1;281571;0.555649;1963;152998;128576
24;1;270947;0.556062;1900;146821;124130
25;1;274806;0.538655;1918;149144;125662
26;1;272109;0.545134;1904;146878;125208
27;1;272398;0.540625;1902;147649;124745
28;1;271422;0.541113;1898;147477;123954
29;1;274817;0.539463;1920;148829;125991
30;1;270773;0.545152;1941;150265;120517
31;1;276262;0.538359;1882;146069;130201
32;1;273799;0.547531;1908;147360;126432
33;1;278233;0.543461;1949;151707;126515
34;1;273899;0.550736;1876;145010;128878
35;1;279445;0.543627;1989;153680;125795
36;1;269296;0.552685;1919;149301;119980
37;1;265658;0.535827;1843;143135;122535
38;1;269162;0.52947;1873;143907;125227
39;1;271129;0.535596;1887;147453;123684
40;1;282968;0.538965;1952;151825;131134
41;1;283285;0.558254;2008;154518;128789
42;1;273030;0.558748;1951;152195;120830
43;1;271468;0.542175;1922;148337;123125
44;1;281558;0.539541;1981;153221;128327
45;1;275586;0.556042;1956;151467;124132
46;1;274118;0.546421;1924;149274;124859
47;1;270894;0.543992;1892;146481;124417
48;1;272095;0.538565;1896;146677;125388
49;1;269224;0.540602;1832;142439;126811
50;1;262940;0.535703;1734;134049;128895
51;1;269031;0.524606;1827;140714;128298
52;1;272085;0.53537;1885;146464;125616
53;1;264145;0.540585;1768;137585;126558
54;1;273575;0.526775;1866;144386;129182
55;1;266155;0.543087;1824;141532;124631
56;1;272690;0.530349;1891;146730;125972
57;1;280664;0.541604;2015;157099;123560
58;1;271492;0.554628;1984;154369;117141
59;1;267802;0.539581;1845;143547;124227
60;1;273171;0.533237;1923;149210;123953
61;1;266151;0.542411;1851;143666;122490
62;1;261693;0.530342;1772;136913;124783
63;1;274389;0.522341;1864;143881;130537
64;1;280167;0.544442;1961;151726;128412
65;1;281694;0.553838;2020;157441;124274
66;1;278820;0.556256;1991;154362;124436
67;1;273617;0.551682;1980;153629;119989
68;1;270511;0.543157;1934;149383;121152
69;1;270509;0.537912;1881;144788;125708
70;1;271787;0.537908;1888;146920;124875
71;1;265336;0.540081;1870;144928;120412
72;1;260520;0.528899;1750;135211;125296
73;1;276121;0.52019;1883;145880;130227
74;1;269767;0.5473;1937;148954;120823
75;1;267961;0.536637;1837;142288;125666
76;1;270792;0.533514;1834;141428;129357
77;1;273192;0.538391;1952;151822;121389
78;1;265225;0.542446;1864;144289;120923
79;1;269904;0.528702;1810;140608;129325
80;1;275320;0.536872;1993;153415;121902
81;1;275026;0.545983;1948;150532;124489
82;1;274752;0.545498;1978;153785;120943
83;1;271590;0.545044;1934;149055;122541
84;1;269931;0.539747;1885;146208;123740
85;1;267035;0.536919;1880;144577;122450
86;1;269092;0.531897;1839;141624;127464
87;1;268134;0.535475;1864;144293;123850
88;1;266343;0.533815;1759;136786;129551
89;1;266681;0.53068;1824;141219;125465
90;1;274514;0.531275;1900;146840;127655
91;1;281815;0.54465;1983;153368;128470
92;1;283147;0.556447;2031;158434;124692
93;1;280881;0.558533;2012;156268;124642
94;1;272141;0.554972;1955;151067;121073
95;1;267320;0.540679;1860;144564;122736
96;1;269916;0.532396;1836;142592;127348
97;1;272672;0.536893;1881;145418;127223
98;1;274351;0.541574;1931;149116;125242
99;1;282529;0.544379;2007;155014;127536
100;1;277810;0.557568;1986;153361;124448
101;1;190002;0.550052;1355;104600;85403
102;1;106;0.342112;1;53;64
