1;1;190001;0;0;0;190000
2;1;241517;0.342109;1062;81974;159513
3;1;262429;0.482438;1630;126508;135933
4;1;276533;0.523681;1877;144846;131685
5;1;271538;0.547974;1905;146763;124781
6;1;278502;0.539659;2002;155156;123338
7;1;275940;0.55117;1951;151904;124057
8;1;274951;0.547003;1903;147602;127340
9;1;279527;0.545374;1968;152210;127319
10;1;277690;0.552816;1973;153980;123695
11;1;273275;0.549858;1910;148377;124895
12;1;275792;0.542585;1973;152245;123573
13;1;280203;0.54676;1981;153721;126454
14;1;274625;0.553895;1974;152329;122289
15;1;273292;0.544834;1903;147905;125425
16;1;269790;0.542614;1858;144307;125483
17;1;267627;0.536677;1894;146783;120826
18;1;270991;0.532932;1874;144319;126653
19;1;281683;0.53873;1965;152709;128978
20;1;279411;0.556239;2030;156992;122419
21;1;274250;0.55263;1898;147091;127161
22;1;270223;0.544211;1901;146707;123520
23;1;269298;0.537419;1925;149985;119323
24;1;271109;0.53583;1889;147110;123996
25;1;277220;0.538931;1974;152395;124833
26;1;270929;0.549095;1911;148054;122868
27;1;268783;0.538625;1867;144570;124205
28;1;268999;0.534941;1866;143869;125145
29;1;269480;0.535314;1901;146907;122584
30;1;277173;0.536144;1948;150910;126262
31;1;276834;0.549018;1984;153324;123511
32;1;270959;0.548466;1857;144055;126904
33;1;274952;0.538676;1935;151145;123804
34;1;274008;0.545375;1930;149627;124383
35;1;265117;0.543809;1846;142848;122233
36;1;266451;0.52851;1823;141170;125303
37;1;271057;0.530871;1840;142186;128885
38;1;274948;0.538842;1928;149038;125905
39;1;283504;0.545369;1993;154966;128508
40;1;285430;0.559089;2096;162940;122495
41;1;277858;0.562064;2021;156442;121442
42;1;282570;0.55013;2030;156920;125635
43;1;278157;0.557632;2021;156718;121423
44;1;269784;0.550614;1933;149929;119864
45;1;272057;0.536666;1825;141663;130396
46;1;271912;0.540537;1872;144733;127194
47;1;271164;0.540292;1915;148020;123137
48;1;263791;0.539024;1784;138005;125800
49;1;269934;0.52614;1818;141529;128395
50;1;266157;0.536924;1773;137274;128881
51;1;270575;0.530352;1843;142720;127871
52;1;271572;0.538021;1880;145213;126341
53;1;270274;0.539717;1864;144210;126058
54;1;264200;0.537506;1773;136569;127634
55;1;266080;0.526874;1811;140396;125684
56;1;271516;0.530216;1878;146010;125505
57;1;268864;0.539622;1856;143593;125273
58;1;264677;0.535081;1837;143184;121476
59;1;274914;0.527726;1881;145881;129036
60;1;271080;0.545312;1938;150581;120524
61;1;271470;0.538882;1902;146947;124496
62;1;268683;0.539544;1858;143855;124837
63;1;279063;0.534768;1921;148851;130206
64;1;268597;0.552072;1937;151032;117569
65;1;271350;0.534619;1934;150016;121337
66;1;267712;0.53934;1819;140981;126736
67;1;270900;0.53308;1867;144835;126086
68;1;268736;0.538575;1849;143717;124982
69;1;277459;0.534859;1928;149862;127627
70;1;271032;0.549483;1954;150933;120082
71;1;276418;0.5388;1946;150551;125888
72;1;269081;0.547786;1876;146162;122913
73;1;277686;0.535456;1931;149912;127766
74;1;275863;0.549851;1937;150383;125484
75;1;274607;0.546877;1920;149011;125595
76;1;271793;0.544804;1922;149562;122240
77;1;268482;0.540091;1850;143893;124578
78;1;268733;0.534419;1821;141738;126997
79;1;270626;0.534854;1920;147912;122708
80;1;274573;0.538108;1900;147764;126803
81;1;269141;0.544748;1919;148476;120665
82;1;269998;0.535559;1857;143775;126246
83;1;263111;0.537034;1801;138800;124312
84;1;276302;0.524915;1863;143662;132630
85;1;279736;0.547596;2029;157891;121849
86;1;271963;0.55315;1943;150189;121776
87;1;276279;0.540379;1924;149164;127119
88;1;277604;0.547559;1950;151448;126151
89;1;267573;0.549718;1874;144693;122874
90;1;272763;0.532838;1887;146393;126374
91;1;267806;0.541727;1844;143902;123885
92;1;263750;0.533244;1803;139651;124121
93;1;266547;0.526066;1796;138970;127546
94;1;263100;0.53104;1737;134371;128753
95;1;265424;0.524895;1822;141842;123588
96;1;264398;0.529055;1733;134586;129814
97;1;270621;0.527228;1840;143092;127528
98;1;267957;0.538099;1854;142919;125025
99;1;267805;0.533507;1862;143412;124377
100;1;263948;0.533242;1795;139441;124524
