1;1;28726;0;0;0;28704
2;1;205034;0;0;0;205046
3;1;250244;0.390345;1272;98317;151908
4;1;266750;0.500488;1702;131792;134955
5;1;273239;0.531396;1898;146974;126283
6;1;277530;0.542525;1936;149901;127609
7;1;271963;0.549598;1927;149410;122575
8;1;280077;0.540379;1985;153757;126309
9;1;278089;0.553694;1997;155667;122427
10;1;275258;0.550504;2001;154082;121185
11;1;275404;0.545881;1968;151662;123725
12;1;274021;0.546121;1942;150636;123401
13;1;279064;0.543831;1933;150116;128949
14;1;281254;0.552074;2034;158286;122942
15;1;289060;0.555562;2035;156943;132149
16;1;281596;0.567564;2027;156505;125092
17;1;286697;0.556102;2104;163184;123480
18;1;282404;0.564;2073;161051;121370
19;1;281985;0.557372;2068;160636;121368
20;1;275537;0.556714;1968;151589;123930
21;1;278827;0.54634;1935;150737;128107
22;1;277563;0.551693;2015;157372;120187
23;1;277454;0.549652;1949;151643;125795
24;1;277947;0.549475;1990;154342;123603
25;1;281158;0.550274;1962;152909;128255
26;1;276316;0.55541;1976;153433;122886
27;1;289439;0.547619;2024;156526;132909
28;1;290300;0.56813;2128;164307;125981
29;1;284660;0.569411;2088;162161;122491
30;1;274374;0.56088;1986;154337;120041
31;1;276858;0.544417;1925;150194;126666
32;1;282266;0.548505;1999;155884;126379
33;1;300884;0.557155;2157;166671;134224
34;1;286960;0.584558;2160;167320;119662
35;1;281239;0.564399;2079;161463;119764
36;1;277595;0.555538;1981;152780;124810
37;1;273448;0.549704;1959;151987;121470
38;1;271459;0.542875;1929;150476;120992
39;1;272621;0.539525;1901;147201;125389
40;1;285878;0.541488;1963;151812;134074
41;1;277136;0.562751;2026;156949;120185
42;1;286701;0.548958;2040;157482;129216
43;1;278298;0.564006;2009;155124;123202
44;1;267978;0.550841;1851;143727;124228
45;1;274176;0.533544;1861;144891;129278
46;1;273011;0.544088;1938;149195;123817
47;1;279012;0.542143;1932;150068;128969
48;1;283419;0.551991;2095;162446;120957
49;1;278773;0.558957;2051;158918;119841
50;1;281972;0.551607;2017;156432;125565
51;1;280740;0.556694;2027;157028;123695
52;1;271637;0.554748;1950;150548;121093
53;1;278006;0.539827;1919;148538;129466
54;1;282128;0.550369;2004;156171;125962
55;1;277801;0.556939;2007;155263;122537
56;1;275724;0.550038;1967;152287;123429
57;1;273122;0.546648;1934;149352;123766
58;1;276707;0.542329;1968;152328;124399
59;1;270930;0.548259;1916;148412;122522
60;1;297542;0.538626;2025;157785;139740
61;1;291404;0.579891;2216;170868;120561
62;1;281322;0.571042;2097;162773;118551
63;1;279656;0.555669;2031;156938;122703
64;1;277475;0.553022;2017;154992;122461
65;1;274410;0.549509;1933;149675;124770
66;1;280060;0.544477;1911;148069;131972
67;1;272471;0.553667;1919;148321;124167
68;1;274305;0.541236;1889;145749;128530
69;1;280861;0.544303;1938;150137;130741
70;1;281364;0.55494;2021;156289;125088
71;1;280606;0.555736;2036;158357;122210
72;1;286554;0.554536;2035;157215;129353
73;1;278661;0.563782;2036;157066;121606
74;1;273048;0.551426;1938;149175;123851
75;1;280390;0.542205;1997;154729;125666
76;1;283295;0.554192;2017;155910;127410
77;1;274742;0.558764;1979;153478;121239
78;1;281996;0.545028;2001;154687;127306
79;1;285985;0.556731;2094;162364;123631
80;1;285652;0.562914;2079;161490;124151
81;1;283821;0.562405;2105;163568;120262
82;1;281190;0.559582;2059;159783;121404
83;1;274716;0.555461;1954;151935;122789
84;1;270721;0.544985;1872;144894;125823
85;1;270990;0.53827;1888;145977;125035
86;1;272359;0.538728;1885;146520;125833
87;1;292211;0.541047;2008;155726;136469
88;1;284309;0.572227;2148;166224;118089
89;1;275550;0.560338;1958;151526;124036
90;1;276924;0.546362;1992;154285;122635
91;1;271091;0.548613;1851;143848;127228
92;1;272224;0.5389;1908;147593;124652
93;1;280504;0.540819;1960;152009;128483
94;1;285239;0.554374;2106;163324;121914
95;1;276026;0.561771;1979;153085;122925
96;1;273931;0.547144;1983;154190;119752
97;1;282252;0.543681;2008;155171;127084
98;1;273349;0.557133;1939;150938;122401
99;1;272908;0.542709;1863;144826;128092
100;1;275386;0.54197;1933;149560;125839
101;1;278109;0.546092;1985;152907;125179
