1;1;56854;0;0;0;56831
2;1;209531;0;0;0;209525
3;1;246325;0.40343;1330;103502;142845
4;1;276742;0.49254;1732;133895;142852
5;1;282043;0.548316;1959;151868;130156
6;1;278309;0.556805;1976;152679;125638
7;1;272367;0.550859;1930;149352;123000
8;1;266746;0.54106;1841;142699;124074
9;1;266862;0.531389;1801;139543;127312
10;1;267087;0.531593;1827;141216;125876
11;1;273384;0.531988;1895;146769;126583
12;1;279373;0.542768;1959;150987;128400
13;1;271326;0.55257;1911;147589;123737
14;1;275713;0.5393;1933;150322;125386
15;1;278077;0.54663;1990;153836;124247
16;1;273539;0.550484;1924;148602;124939
17;1;277582;0.543027;1957;152088;125485
18;1;281078;0.549683;2057;159247;121825
19;1;287195;0.555284;2048;159925;127288
20;1;287164;0.564756;2111;163161;124008
21;1;272251;0.564709;1980;153338;118920
22;1;271856;0.540865;1880;145159;126697
23;1;278080;0.540198;1909;147975;130089
24;1;273908;0.550489;1919;149157;124764
25;1;274370;0.543642;1924;148814;125554
26;1;269516;0.544411;1885;145922;123598
27;1;266533;0.536206;1848;143540;122996
28;1;268745;0.531015;1921;148470;120272
29;1;267019;0.534875;1862;143713;123302
30;1;264978;0.531869;1826;140818;124157
31;1;269149;0.528263;1801;141178;127984
32;1;265571;0.535573;1821;141688;123855
33;1;269285;0.529316;1841;142883;126430
34;1;273907;0.535808;1945;150286;123598
35;1;274995;0.543641;1934;149480;125520
36;1;282422;0.545446;2044;158403;124035
37;1;288849;0.5574;2090;162403;126410
38;1;292347;0.567248;2168;167679;124670
39;1;281635;0.572426;2069;160019;121640
40;1;280305;0.556163;2063;159823;120484
41;1;274284;0.554057;1924;147997;126264
42;1;274879;0.544268;1953;151256;123650
43;1;270392;0.545254;1907;148521;121857
44;1;274735;0.537708;1945;150132;124595
45;1;272177;0.545016;1955;151525;120675
46;1;263971;0.54074;1842;142388;121588
47;1;266578;0.526463;1849;142576;124002
48;1;277470;0.531094;1864;145079;132383
49;1;273679;0.549501;2010;155909;117758
50;1;274639;0.543261;1924;149344;125284
51;1;270184;0.544857;1934;149080;121114
52;1;264153;0.537352;1797;139463;124684
53;1;266609;0.526789;1811;139521;127091
54;1;268646;0.531149;1861;143997;124672
55;1;272835;0.534704;1869;144399;128435
56;1;270076;0.541848;1887;147053;122987
57;1;276784;0.537167;1938;150257;126548
58;1;273407;0.548384;1884;145877;127521
59;1;275367;0.542806;1974;153233;122125
60;1;269457;0.54606;1917;148872;120610
61;1;270225;0.536104;1859;143517;126693
62;1;270396;0.537423;1875;145791;124611
63;1;261544;0.537715;1743;134553;126992
64;1;266319;0.522069;1835;141335;125001
65;1;274517;0.530638;1902;147717;126782
66;1;267515;0.544655;1894;147205;120329
67;1;271491;0.532736;1867;144076;127414
68;1;267649;0.53958;1914;147757;119881
69;1;274337;0.53297;1921;149336;124995
70;1;273619;0.544356;1894;146052;127571
71;1;275155;0.54316;2006;154881;120252
72;1;268481;0.545711;1864;144940;123548
73;1;262855;0.534418;1812;140691;122155
74;1;266983;0.524453;1862;144778;122240
75;1;269118;0.531805;1801;140100;128994
76;1;269623;0.53552;1838;143554;126073
77;1;272891;0.53639;1831;142623;130287
78;1;269329;0.541942;1807;139947;129386
79;1;270196;0.535884;1925;148819;121344
80;1;279046;0.537373;1892;146063;133011
81;1;274321;0.552045;2000;155496;118792
82;1;274222;0.544329;1955;151144;123090
83;1;283222;0.544165;2023;156955;126258
84;1;273856;0.55865;1887;146690;127191
85;1;272203;0.543556;1942;149968;122213
86;1;278874;0.540784;1968;152661;126231
87;1;280700;0.551769;2050;158757;121934
88;1;281407;0.554685;2004;155457;125966
89;1;270083;0.555804;1924;149039;121019
90;1;271702;0.537179;1912;147785;123916
91;1;274703;0.539937;1893;146334;128367
92;1;272542;0.544963;1900;147029;125518
93;1;266843;0.541355;1869;145072;121775
94;1;273121;0.53156;1886;145878;127244
95;1;274564;0.542327;1950;150702;123851
96;1;270035;0.544733;1867;144301;125755
97;1;276912;0.537097;1911;148597;128302
98;1;286802;0.548593;2015;156093;130735
99;1;281720;0.564159;2073;161990;119708
100;1;271875;0.556297;1950;150126;121756
101;1;274399;0.54023;1844;143491;130906
