1;1;197240;0;0;0;197237
2;1;244155;0.366254;1153;89342;154811
3;1;257475;0.48803;1624;126224;131227
4;1;262181;0.514516;1755;136609;125594
5;1;265629;0.52323;1849;143911;121705
6;1;274838;0.529419;1853;144004;130854
7;1;276625;0.545187;1944;150943;125676
8;1;283580;0.548125;2059;159522;124064
9;1;278367;0.559207;2054;158721;119632
10;1;276069;0.550953;1954;150549;125505
11;1;273432;0.547215;1934;150253;123193
12;1;279485;0.542848;2017;156269;123201
13;1;277544;0.552749;1986;153869;123690
14;1;282199;0.549621;2017;156926;125255
15;1;272477;0.55705;1979;152438;120054
16;1;283765;0.541246;2027;157108;126667
17;1;274574;0.559495;2004;154678;119885
18;1;271936;0.544749;1885;146566;125360
19;1;279787;0.540333;1932;149687;130092
20;1;285630;0.553232;2033;158091;127560
21;1;269642;0.562371;1947;150334;119317
22;1;266871;0.536422;1840;142617;124234
23;1;274926;0.531609;1884;146442;128487
24;1;276083;0.545332;2038;157997;118107
25;1;274029;0.547238;1923;148753;125269
26;1;271609;0.543844;1961;152857;118760
27;1;264160;0.53978;1832;142031;122124
28;1;269252;0.526802;1838;142519;126709
29;1;267730;0.535751;1831;141204;126528
30;1;262209;0.533112;1751;135501;126706
31;1;271004;0.523281;1827;141607;129418
32;1;276138;0.538752;1919;148560;127570
33;1;267128;0.547328;1916;147747;119387
34;1;270124;0.53206;1810;140335;129797
35;1;281522;0.53725;1963;153438;128085
36;1;276950;0.555985;1983;154182;122749
37;1;263841;0.548655;1847;142269;121572
38;1;266983;0.52623;1832;142033;124956
39;1;270784;0.531805;1817;141150;129620
40;1;265635;0.538377;1872;145837;119803
41;1;268117;0.529429;1840;142445;125667
42;1;283669;0.533786;1915;148028;135666
43;1;281764;0.559346;2053;159086;122649
44;1;273025;0.556366;1987;154813;118225
45;1;266280;0.542166;1863;144402;121878
46;1;279726;0.530569;1912;147718;131996
47;1;277395;0.553134;1990;154729;122700
48;1;274338;0.549379;1919;148859;125479
49;1;277369;0.544358;1965;151975;125373
50;1;269295;0.549337;1903;147357;121921
51;1;269876;0.535825;1886;146021;123893
52;1;276342;0.536824;1910;147972;128347
53;1;271318;0.547662;1928;149205;122109
54;1;274908;0.539286;1929;150372;124532
55;1;272602;0.545302;1927;149244;123377
56;1;270682;0.541456;1912;148128;122565
57;1;268598;0.538204;1887;146668;121930
58;1;269581;0.534621;1869;145056;124521
59;1;271653;0.536317;1917;148262;123385
60;1;267566;0.539854;1916;148222;119317
61;1;265298;0.532826;1825;140959;124350
62;1;267721;0.528832;1785;137798;129929
63;1;272046;0.533096;1898;146968;125090
64;1;272994;0.540519;1899;147087;125903
65;1;269379;0.542114;1918;149098;120276
66;1;271226;0.53597;1941;150884;120337
67;1;275210;0.53913;1872;146160;129053
68;1;263483;0.545801;1848;143181;120306
69;1;262689;0.525586;1759;136049;126618
70;1;266215;0.524152;1803;140267;125965
71;1;267187;0.530455;1839;143043;124158
72;1;271785;0.532163;1856;144148;127629
73;1;265084;0.540078;1824;141184;123898
74;1;269819;0.528451;1900;146885;122915
75;1;271935;0.536726;1868;144859;127105
76;1;264828;0.540331;1766;137169;127635
77;1;269346;0.527996;1896;147184;122157
78;1;278214;0.535913;1952;151064;127167
79;1;273619;0.550706;1934;150760;122864
80;1;283346;0.54316;1959;151595;131742
81;1;281067;0.558843;2062;159564;121501
82;1;271498;0.555266;1941;150756;120753
83;1;268124;0.539591;1848;142789;125313
84;1;276426;0.533798;1886;146112;130325
85;1;270386;0.547799;1891;146604;123776
86;1;275192;0.537698;1948;149707;125480
87;1;272355;0.545772;1928;150108;122279
88;1;263477;0.54104;1857;143637;119839
89;1;266501;0.525575;1802;139487;127011
90;1;271255;0.530959;1825;141440;129819
91;1;273103;0.539179;1919;148485;124593
92;1;272185;0.542297;1890;145969;126244
93;1;271986;0.540754;1944;151546;120419
94;1;268233;0.540418;1829;142391;125852
95;1;267332;0.533987;1780;137186;130121
96;1;276940;0.532417;1866;144671;132288
97;1;268468;0.548639;1905;147458;120990
98;1;263759;0.534395;1854;143313;120476
99;1;277987;0.526083;1897;147300;130681
100;1;275185;0.550339;1974;152876;122300
