1;1;71960;0;0;0;71960
2;1;209893;0;0;0;209879
3;1;238627;0.404458;1218;94294;144347
4;1;260168;0.47617;1593;123571;136589
5;1;275256;0.519541;1843;142621;132622
6;1;280202;0.545877;1998;154668;125547
7;1;270665;0.553893;1947;150927;119718
8;1;272984;0.538174;1960;151526;121475
9;1;273401;0.542098;1871;145554;127854
10;1;275312;0.542796;1952;151038;124246
11;1;285327;0.54597;2095;162180;123149
12;1;284108;0.561906;2030;157802;126330
13;1;279512;0.560026;2033;157469;122025
14;1;279881;0.552792;2090;161237;118650
15;1;269998;0.553382;1911;148291;121702
16;1;271120;0.537034;1901;148338;122773
17;1;269535;0.53895;1882;145836;123728
18;1;265841;0.536238;1796;139230;126580
19;1;269102;0.529794;1846;142819;126305
20;1;273997;0.535492;1882;146129;127880
21;1;285619;0.543791;1992;154085;131515
22;1;275116;0.562354;1980;153891;121218
23;1;274214;0.545646;1918;148734;125497
24;1;278473;0.544152;2049;158552;119907
25;1;268051;0.551123;1966;152050;116016
26;1;276457;0.533671;1891;146531;129909
27;1;275227;0.54785;1882;146098;129149
28;1;268621;0.545829;1899;146890;121712
29;1;276144;0.53466;1934;149842;126298
30;1;272226;0.547338;1935;150114;122120
31;1;277613;0.540823;1945;151137;126475
32;1;274830;0.549733;1943;150777;124054
33;1;269803;0.545173;1878;145481;124335
34;1;271027;0.536699;1873;144538;126465
35;1;275489;0.538791;1942;150614;124886
36;1;281557;0.546261;2000;155570;126008
37;1;275190;0.55604;1956;151274;123897
38;1;277478;0.545768;1980;153024;124444
39;1;285338;0.549514;2060;159809;125532
40;1;299409;0.561923;2184;170175;129255
41;1;286880;0.582511;2134;165201;121654
42;1;281965;0.564278;2054;159156;122824
43;1;280893;0.556683;1986;154130;126772
44;1;278789;0.554991;1995;154699;124063
45;1;276991;0.551632;1962;151559;125453
46;1;278064;0.548722;1981;152800;125263
47;1;280325;0.550463;2017;157150;123154
48;1;284141;0.554089;2053;159142;125026
49;1;277386;0.560078;2000;155812;121560
50;1;270576;0.549364;1939;150723;119844
51;1;266750;0.538023;1845;142386;124366
52;1;267351;0.531396;1832;142082;125267
53;1;274888;0.53245;1922;149061;125852
54;1;274601;0.545269;1937;150554;124025
55;1;276382;0.544794;1892;147843;128550
56;1;279258;0.547727;2009;155288;123977
57;1;275745;0.552385;1928;149482;126248
58;1;274215;0.546683;1942;150641;123595
59;1;273133;0.544153;1863;144805;128329
60;1;273816;0.542348;1912;147581;126226
61;1;276025;0.543489;1921;148866;127135
62;1;272265;0.547142;1915;148294;123997
63;1;274730;0.540888;1930;149213;125508
64;1;286534;0.545008;2033;156608;129935
65;1;280164;0.563752;2049;158579;121586
66;1;275092;0.553833;1926;148722;126369
67;1;269431;0.545607;1932;150431;118992
68;1;274758;0.536059;1961;151348;123406
69;1;277603;0.545054;2004;154671;122933
70;1;274040;0.549717;1935;149652;124394
71;1;267944;0.543862;1844;143220;124735
72;1;268595;0.533485;1870;144414;124155
73;1;266269;0.534615;1819;140625;125648
74;1;267257;0.53055;1853;143746;123502
75;1;269471;0.532285;1862;143753;125739
76;1;271448;0.536128;1883;145572;125868
77;1;269056;0.539507;1882;146181;122858
78;1;265457;0.535413;1781;137438;128039
79;1;268240;0.529114;1814;140467;127760
80;1;270199;0.533999;1845;143222;126971
81;1;274420;0.537378;1927;148557;125862
82;1;265893;0.544494;1793;139001;126916
83;1;267820;0.529886;1840;142670;125144
84;1;275441;0.533269;1944;150527;124926
85;1;273536;0.546182;1958;152190;121334
86;1;284209;0.543022;1985;154106;130113
87;1;277333;0.560183;2036;156932;120396
88;1;266256;0.549278;1923;149173;117068
89;1;267064;0.530527;1802;139090;127976
90;1;267168;0.531947;1810;140142;127042
91;1;268981;0.53213;1850;143037;125937
92;1;273555;0.535283;1809;140295;133271
93;1;270170;0.543053;1857;144005;126149
94;1;263844;0.537328;1830;141190;122641
95;1;268367;0.526235;1804;140180;128223
96;1;267497;0.53422;1841;142925;124562
97;1;271064;0.532705;1815;140383;130657
98;1;266858;0.538854;1872;144830;122052
99;1;273350;0.531586;1907;147397;125946
100;1;274044;0.542711;1931;148926;125109
101;1;255841;0.543869;1803;140020;115854
