1;1;15479;0;0;0;15481
2;1;208199;0;0;0;208169
3;1;250258;0.399613;1284;100229;150045
4;1;262195;0.500515;1726;133544;128655
5;1;272491;0.523256;1814;141506;130994
6;1;271334;0.541269;1886;146945;124361
7;1;267135;0.539313;1836;142058;125101
8;1;274322;0.532072;1949;151906;122415
9;1;276534;0.544331;1978;153212;123323
10;1;277280;0.547976;2005;154852;122424
11;1;286627;0.549192;2007;155873;130753
12;1;269921;0.563893;1994;154015;115911
13;1;270208;0.536902;1858;143819;126376
14;1;272045;0.537393;1898;147137;124914
15;1;270949;0.540517;1919;149486;121438
16;1;264144;0.538659;1791;138918;125244
17;1;266108;0.526773;1816;141581;124531
18;1;271665;0.530266;1854;144138;127528
19;1;275593;0.539874;1904;147012;128581
20;1;276364;0.546433;1966;152066;124292
21;1;273066;0.547698;1926;149188;123873
22;1;275255;0.542235;1949;151468;123777
23;1;275678;0.545876;1926;149610;126077
24;1;275629;0.546572;1979;152462;123181
25;1;277321;0.546492;1996;154968;122333
26;1;272491;0.549259;1928;149392;123098
27;1;272960;0.541269;1867;144132;128829
28;1;281764;0.542057;1985;154558;127228
29;1;286368;0.556366;2113;162894;123475
30;1;286203;0.563499;2108;163749;122459
31;1;286269;0.563247;2109;162957;123309
32;1;282328;0.563348;2053;159421;122906
33;1;275935;0.557253;1984;154690;121219
34;1;283720;0.546995;2005;155366;128366
35;1;294597;0.559425;2184;168903;125710
36;1;289877;0.575692;2177;169097;120779
37;1;272674;0.568783;2014;155872;116772
38;1;272619;0.541577;1913;147632;125009
39;1;279841;0.541485;1981;153432;126386
40;1;276998;0.553318;1947;151293;125730
41;1;280856;0.548733;2014;156208;124661
42;1;274809;0.554932;1971;152467;122303
43;1;271411;0.545139;1878;144761;126683
44;1;270982;0.539444;1907;147790;123198
45;1;267967;0.538715;1863;144088;123877
46;1;267651;0.533525;1820;141965;125677
47;1;263600;0.532974;1784;138308;125288
48;1;287900;0.525797;1977;153770;134127
49;1;279413;0.565821;2033;157854;121540
50;1;277479;0.552634;1991;154589;122897
51;1;283665;0.549515;2010;155523;128137
52;1;280604;0.559339;2026;157337;123271
53;1;282621;0.554532;2019;156328;126307
54;1;282018;0.557712;2082;162240;119783
55;1;282543;0.556766;2038;159061;123461
56;1;275624;0.557589;1988;154428;121222
57;1;276578;0.546484;1966;151550;125017
58;1;268137;0.548048;1846;143215;124907
59;1;267616;0.53382;1858;144722;122920
60;1;264953;0.532913;1832;140769;124178
61;1;272474;0.528218;1827;141913;130571
62;1;262347;0.541241;1849;142534;119798
63;1;273805;0.523532;1860;143331;130459
64;1;270862;0.543471;1895;147557;123327
65;1;274495;0.53851;1872;145257;129239
66;1;272485;0.544618;1937;149671;122803
67;1;271412;0.541259;1896;147670;123753
68;1;276753;0.539446;1914;148026;128712
69;1;267080;0.548334;1876;145737;121339
70;1;270094;0.531975;1892;146793;123328
71;1;271654;0.537198;1845;143454;128173
72;1;268617;0.539856;1878;146210;122405
73;1;264278;0.534653;1795;139476;124832
74;1;279633;0.527013;1948;150702;128922
75;1;275707;0.552986;1984;154377;121338
76;1;267202;0.54662;1841;141716;125463
77;1;271012;0.532189;1901;147096;123932
78;1;269423;0.538766;1908;147199;122230
79;1;266915;0.536046;1841;142964;123931
80;1;279293;0.531686;1900;148120;131188
81;1;274542;0.552441;1988;153965;120565
82;1;278707;0.544696;1943;150920;127805
83;1;279462;0.5515;2015;157005;122442
84;1;271404;0.552712;1931;149336;122055
85;1;275579;0.539432;1972;153551;122058
86;1;276423;0.54641;1922;149071;127336
87;1;268554;0.547795;1881;146206;122355
88;1;269119;0.534544;1800;139157;129966
89;1;289144;0.535521;1966;152507;136639
90;1;273062;0.567689;2020;156686;116377
91;1;274192;0.542229;1958;152251;121923
92;1;272652;0.544115;1922;149056;123601
93;1;270260;0.54154;1910;146968;123295
94;1;281558;0.537482;2010;156506;125027
95;1;271469;0.556042;1900;147593;123880
96;1;267932;0.539542;1899;146572;121371
97;1;268981;0.533464;1796;139238;129731
98;1;266816;0.535283;1823;140852;125993
99;1;270283;0.531512;1853;143413;126842
100;1;269360;0.537522;1817;140597;128774
101;1;268985;0.535937;1816;141192;127811
102;1;57220;0.53529;399;30658;26567
