1;1;43471;0;0;0;43463
2;1;215990;0;0;0;215969
3;1;244191;0.42127;1314;102014;142199
4;1;267779;0.488106;1727;133576;134194
5;1;267937;0.533197;1836;142277;125670
6;1;273249;0.533472;1907;148135;125111
7;1;278194;0.542542;1946;151293;126904
8;1;279338;0.550673;2007;155170;124148
9;1;281396;0.552513;2039;158069;123344
10;1;279537;0.555786;2008;155478;124034
11;1;275592;0.552832;1989;153155;122461
12;1;277603;0.546431;1922;149659;127934
13;1;273105;0.549717;1907;147316;125811
14;1;278821;0.542301;1984;154177;124623
15;1;283055;0.551684;2033;157680;125385
16;1;285927;0.55839;2139;166112;119799
17;1;282003;0.562825;2035;156761;125254
18;1;283927;0.556742;2043;158724;125206
19;1;280163;0.559746;2057;159484;120652
20;1;271296;0.553831;1974;151479;119832
21;1;288054;0.539249;2035;157512;130559
22;1;283785;0.566054;2091;162345;121441
23;1;283306;0.559526;2084;161586;121712
24;1;277008;0.558781;1990;155352;121642
25;1;277072;0.548749;1968;151171;125906
26;1;273577;0.548854;1971;152864;120734
27;1;291928;0.54309;2069;161053;130858
28;1;278969;0.571812;2013;156243;122739
29;1;293747;0.551922;2107;163273;130464
30;1;283507;0.574464;2069;160990;122509
31;1;273774;0.559094;1941;150669;123109
32;1;284826;0.543419;1999;155668;129176
33;1;302529;0.561136;2188;169002;133528
34;1;281634;0.586816;2118;164628;117007
35;1;286953;0.556162;2063;160446;126502
36;1;276888;0.564389;1971;151867;125023
37;1;271499;0.548554;1917;149113;122367
38;1;278131;0.539593;1968;152548;125568
39;1;276292;0.550571;1977;152473;123856
40;1;276438;0.54758;1933;149082;127319
41;1;291820;0.547819;2056;160156;131692
42;1;289210;0.571654;2131;165419;123795
43;1;300412;0.567788;2213;171893;128490
44;1;290459;0.583905;2159;167801;122685
45;1;286899;0.569647;2142;165938;120968
46;1;285600;0.564307;2134;165300;120271
47;1;275908;0.562325;1998;154698;121203
48;1;279606;0.54695;2005;154978;124629
49;1;276985;0.552942;1955;150899;126120
50;1;278771;0.548712;1962;151813;126932
51;1;286572;0.551603;2038;157427;129134
52;1;286138;0.563809;2119;163561;122603
53;1;284966;0.563148;2079;161413;123562
54;1;283351;0.561351;2025;157199;126150
55;1;286338;0.558851;2073;161049;125293
56;1;274337;0.563453;1991;155213;119093
57;1;289385;0.544356;2069;160012;129367
58;1;287476;0.568049;2117;163976;123510
59;1;281262;0.565181;2077;160918;120372
60;1;272040;0.555575;1910;148392;123625
61;1;275425;0.540509;1919;149133;126279
62;1;268398;0.546156;1874;145463;122941
63;1;286989;0.534274;2004;155611;131396
64;1;281546;0.564443;2044;157716;123834
65;1;273003;0.556023;1937;149849;123139
66;1;285792;0.54213;1953;152897;132886
67;1;288229;0.562619;2097;162268;125984
68;1;281404;0.566317;2030;157003;124387
69;1;273995;0.555799;1936;150939;123055
70;1;279883;0.543787;1933;149594;130283
71;1;288607;0.553385;2113;162649;125986
72;1;286445;0.566885;2106;163948;122493
73;1;285768;0.563616;2073;160878;124860
74;1;281680;0.562582;2053;158821;122872
75;1;273663;0.556234;1962;151504;122157
76;1;277998;0.543234;1990;154246;123766
77;1;274698;0.550356;1926;149453;125249
78;1;280026;0.544955;1952;151266;128760
79;1;288135;0.553613;2086;161731;126402
80;1;287928;0.566176;2110;162852;125055
81;1;286472;0.565864;2085;161174;125317
82;1;283987;0.563657;2077;160873;123101
83;1;273424;0.559839;1929;149652;123782
84;1;286055;0.542835;1954;151729;134317
85;1;281882;0.563021;2018;156232;125634
86;1;278527;0.556552;2015;156513;122021
87;1;271976;0.55121;1850;143344;128646
88;1;274620;0.540401;1898;146933;127680
89;1;283122;0.544826;1998;155579;127548
90;1;294737;0.558494;2178;168925;125808
91;1;285028;0.575893;2102;162244;122784
92;1;284557;0.561447;2054;158895;125685
93;1;273764;0.560721;1968;152335;121408
94;1;270183;0.543402;1830;141777;128418
95;1;276138;0.537351;1913;148209;127901
96;1;273320;0.547328;1876;145555;127803
97;1;281131;0.542661;1956;151680;129449
98;1;274872;0.555367;1947;151327;123527
99;1;278900;0.545243;1955;151801;127097
100;1;276689;0.551811;2006;154458;122217
101;1;277009;0.548229;1942;149655;127381
102;1;17279;0.548751;127;9721;7572
