1;1;158893;0;0;0;158890
2;1;236893;0.213307;627;48555;188342
3;1;258877;0.472336;1595;123335;135509
4;1;268907;0.517145;1781;138211;130717
5;1;270996;0.535155;1835;142086;128909
6;1;269416;0.538739;1873;145016;124406
7;1;271278;0.536033;1858;144367;126902
8;1;274159;0.539218;1940;149837;124317
9;1;273315;0.54406;1895;147525;125810
10;1;283121;0.542652;1977;153517;129596
11;1;275820;0.558493;1971;153617;122196
12;1;278942;0.546806;1953;151688;127233
13;1;266567;0.551878;1877;144613;121954
14;1;275072;0.531075;1895;146713;128391
15;1;270434;0.545574;1923;148859;121556
16;1;276748;0.53778;1882;146334;130425
17;1;275209;0.548326;1968;151351;123869
18;1;271367;0.5458;1905;147107;124225
19;1;271556;0.539369;1868;144532;127050
20;1;268144;0.53969;1846;142618;125507
21;1;274198;0.533833;1951;150869;123340
22;1;268449;0.544125;1820;141369;127087
23;1;272798;0.534362;1859;144027;128783
24;1;289776;0.541785;2017;156285;133469
25;1;284234;0.568632;2093;162586;121638
26;1;283137;0.560222;2058;159167;123964
27;1;275249;0.558518;2000;155402;119856
28;1;280287;0.545866;2036;158171;122116
29;1;281287;0.554029;2029;156730;124572
30;1;279006;0.555614;2043;158201;120814
31;1;279198;0.551981;1996;155104;124087
32;1;273874;0.552289;1952;151636;122230
33;1;268378;0.543586;1925;148602;119772
34;1;269973;0.534239;1878;145369;124600
35;1;281302;0.536991;1980;154270;127031
36;1;280474;0.555638;2009;155532;124971
37;1;276174;0.554326;2002;154717;121449
38;1;269394;0.547387;1865;144824;124544
39;1;271556;0.535996;1815;140745;130816
40;1;278274;0.53969;1986;153310;124959
41;1;278119;0.550802;1969;152337;125815
42;1;271208;0.550552;1894;146222;124979
43;1;269415;0.539099;1829;141963;127427
44;1;269620;0.536032;1906;147494;122121
45;1;273045;0.536385;1897;146809;126249
46;1;269713;0.5422;1867;145536;124195
47;1;270303;0.536544;1919;148456;121852
48;1;273039;0.537556;1888;146157;126852
49;1;271775;0.54219;1962;152044;119760
50;1;270355;0.540061;1889;146411;123913
51;1;276137;0.537645;1945;151207;124962
52;1;269375;0.547326;1890;145731;123636
53;1;271229;0.535963;1905;147521;123715
54;1;273354;0.539135;1908;148087;125241
55;1;274221;0.542718;1915;149062;125185
56;1;283462;0.544163;1993;154060;129384
57;1;288196;0.559024;2071;160358;127825
58;1;296766;0.566267;2181;170100;126686
59;1;290009;0.578793;2153;166079;123942
60;1;278082;0.568979;2060;159341;118719
61;1;273290;0.550492;1930;149911;123369
62;1;278612;0.54261;1934;150342;128287
63;1;277288;0.551347;1946;150795;126490
64;1;282270;0.549205;2016;156012;126269
65;1;287391;0.557162;2112;163533;123859
66;1;286726;0.565052;2146;166870;119831
67;1;278750;0.564044;2016;155996;122753
68;1;298434;0.55157;2157;168239;130208
69;1;293258;0.581147;2147;166437;126826
70;1;279270;0.573754;2067;159787;119497
71;1;276608;0.552404;1983;153413;123169
72;1;283992;0.548097;2014;155623;128394
73;1;282720;0.559847;2083;161513;121205
74;1;280769;0.557866;1963;151608;129138
75;1;275130;0.554794;1933;149052;126099
76;1;273616;0.545669;1895;147180;126442
77;1;279406;0.543155;1978;153061;126309
78;1;281269;0.552622;2007;155969;125331
79;1;279834;0.555586;2025;155800;124005
80;1;272928;0.553307;1985;152778;120177
81;1;276217;0.542004;1939;150815;125401
82;1;282786;0.547457;1960;152812;129978
83;1;276247;0.55797;2033;156779;119440
84;1;278764;0.547506;1955;152826;125958
85;1;277493;0.551592;1992;154482;122996
86;1;276857;0.549538;1946;151807;125040
87;1;277239;0.548503;1933;151097;126163
88;1;272479;0.549125;1914;148723;123766
89;1;273418;0.541249;1918;148924;124484
90;1;268640;0.542825;1815;140749;127896
91;1;269105;0.534693;1818;141209;127887
92;1;273185;0.535497;1887;146519;126664
93;1;283375;0.542435;2014;155754;127643
94;1;272220;0.558888;1971;152511;119688
95;1;277275;0.540813;1967;152435;124853
96;1;274543;0.549184;1924;149173;125344
97;1;275324;0.544698;1895;147088;128252
98;1;279825;0.545989;1943;150626;129185
99;1;276324;0.553292;1938;150395;125955
100;1;276241;0.547632;1950;150591;125621
101;1;145441;0.547497;1030;79712;65767
