1;1;5514;0;0;0;5484
2;1;211079;0;0;0;211105
3;1;252750;0.407805;1362;105022;147720
4;1;262380;0.50544;1659;129350;133019
5;1;270814;0.523592;1852;143203;127602
6;1;280178;0.538429;1935;150067;130113
7;1;274490;0.553855;1989;154016;120486
8;1;278595;0.54461;1979;152669;125943
9;1;284169;0.55132;2056;159103;125065
10;1;280608;0.560121;2010;155561;125032
11;1;280658;0.554539;2014;155341;125299
12;1;278617;0.554618;2053;158123;120522
13;1;278421;0.551355;2000;154992;123427
14;1;282823;0.55104;1989;154519;128309
15;1;291095;0.558027;2048;158000;133070
16;1;278792;0.570587;2103;162860;115941
17;1;277913;0.551637;1967;152753;125182
18;1;277300;0.550219;1971;152873;124400
19;1;273746;0.549225;1921;148578;125182
20;1;274754;0.543372;1908;147083;127658
21;1;284244;0.545048;2003;155339;128909
22;1;280657;0.560237;2004;155017;125642
23;1;275397;0.554616;1925;150105;125290
24;1;269213;0.54611;1913;147793;121422
25;1;269730;0.535684;1916;147941;121804
26;1;270835;0.536574;1845;143153;127678
27;1;274251;0.538464;1894;147077;127168
28;1;276724;0.544213;1953;151403;125328
29;1;276800;0.548286;1904;147440;129345
30;1;271888;0.54841;1885;145221;126663
31;1;275190;0.540252;1897;147170;128017
32;1;274503;0.545768;1863;144508;129999
33;1;281854;0.544632;2024;157285;124558
34;1;274471;0.556508;2017;155380;119125
35;1;272686;0.544578;1940;150504;122162
36;1;276016;0.541597;1915;148551;127469
37;1;269789;0.547128;1905;147477;122331
38;1;270760;0.536675;1869;144816;125916
39;1;270384;0.538337;1881;145298;125078
40;1;280741;0.537695;1974;153236;127508
41;1;273897;0.55475;1968;152478;121450
42;1;278741;0.543624;2000;155058;123681
43;1;275109;0.551555;1959;152529;122554
44;1;277777;0.545635;1983;153706;124084
45;1;273914;0.549999;1923;149226;124671
46;1;273245;0.543652;1949;151146;122127
47;1;274687;0.542535;1967;152969;121711
48;1;279207;0.544937;1990;154129;125062
49;1;276191;0.552303;1920;148052;128152
50;1;280106;0.547415;1990;154467;125617
51;1;279585;0.55374;1978;153371;126237
52;1;278805;0.552909;1982;154557;124245
53;1;280651;0.551658;1999;155136;125498
54;1;276955;0.554607;1979;154205;122751
55;1;288529;0.548663;2041;157823;130734
56;1;283820;0.566768;2126;164360;119459
57;1;284613;0.55958;2043;158434;126176
58;1;286315;0.560807;2081;161709;124608
59;1;281310;0.563418;2110;163090;118220
60;1;284445;0.55565;2049;157603;126833
61;1;281162;0.560548;2046;158502;122655
62;1;282008;0.555416;2000;155497;126510
63;1;278202;0.55675;2006;155613;122581
64;1;279556;0.550686;1973;153059;126494
65;1;279664;0.552862;1978;153380;126314
66;1;267287;0.553035;1889;146092;121180
67;1;278175;0.532338;1910;148034;130141
68;1;279538;0.550643;2011;156296;123255
69;1;278903;0.552834;2011;155956;122940
70;1;279331;0.551816;1973;153250;126066
71;1;281580;0.552502;2019;155683;125902
72;1;291282;0.556076;2117;164358;126929
73;1;279738;0.570863;2062;159593;120153
74;1;277534;0.553153;1965;152845;124660
75;1;279883;0.549605;1964;151481;128440
76;1;288864;0.553385;2061;159011;129853
77;1;293995;0.56727;2165;167356;126609
78;1;304161;0.574823;2278;177518;126659
79;1;284218;0.589033;2128;165459;118738
80;1;280903;0.560197;2077;159860;121061
81;1;286487;0.555007;2054;159524;126964
82;1;284735;0.56368;2090;162276;122438
83;1;282954;0.560995;2052;160152;122820
84;1;274274;0.558232;1925;149843;124432
85;1;280789;0.544251;2005;155655;125128
86;1;285206;0.554826;2044;158758;126457
87;1;270124;0.56172;1960;151461;118669
88;1;281107;0.53725;1970;152863;128226
89;1;280909;0.555329;2022;156714;124222
90;1;284268;0.555016;2061;160271;123979
91;1;274419;0.560274;1929;150116;124315
92;1;278248;0.544492;1965;151828;126402
93;1;284813;0.55076;2004;155849;128975
94;1;281655;0.561116;2029;157208;124452
95;1;285669;0.556195;2052;158931;126715
96;1;277920;0.562431;2026;156753;121191
97;1;279182;0.55023;1985;154625;124529
98;1;280486;0.552263;2045;157891;122629
99;1;276098;0.554345;1943;149705;126392
100;1;286575;0.547262;2087;161695;124851
101;1;278592;0.563814;2005;155665;122943
