1;1;7230;0;0;0;7195
2;1;206539;0;0;0;206548
3;1;246875;0.394787;1252;96913;149988
4;1;269982;0.493671;1717;133326;136620
5;1;270364;0.537006;1861;143774;126598
6;1;272333;0.53766;1880;145734;126594
7;1;266037;0.541003;1876;146144;119899
8;1;272988;0.530141;1881;145637;127344
9;1;278319;0.542104;1957;152205;126119
10;1;270321;0.550875;1838;142721;127608
11;1;267410;0.537587;1824;141740;125688
12;1;279749;0.532553;1931;149614;130104
13;1;272708;0.553171;1940;150525;122195
14;1;280902;0.541634;1961;152988;127924
15;1;287587;0.555005;2087;161568;125998
16;1;278401;0.565349;2037;157780;120644
17;1;276887;0.551007;1958;152752;124128
18;1;281136;0.548552;1944;151427;129690
19;1;284180;0.555375;2123;165098;119102
20;1;282891;0.560138;2096;162828;120057
21;1;276464;0.558134;1985;153822;122627
22;1;275238;0.547862;1949;150199;125055
23;1;275356;0.545848;1966;153034;122338
24;1;274569;0.546042;1910;148066;126503
25;1;269762;0.544741;1911;148247;121489
26;1;271006;0.536629;1865;144232;126769
27;1;268315;0.538756;1846;143503;124838
28;1;278167;0.53413;1868;145029;133122
29;1;270825;0.55063;1901;147406;123414
30;1;267396;0.538447;1846;142404;125023
31;1;281687;0.532529;1925;148890;132796
32;1;274373;0.556245;1966;152856;121513
33;1;274209;0.544416;1956;151699;122495
34;1;275294;0.544143;1971;152522;122782
35;1;280860;0.54594;2015;156669;124168
36;1;276497;0.554938;1986;154662;121831
37;1;272062;0.547916;1870;144813;127251
38;1;275308;0.540546;1925;149391;125919
39;1;263981;0.545963;1842;142571;121414
40;1;271583;0.526481;1844;143170;128420
41;1;274294;0.539736;1884;145989;128296
42;1;272223;0.544285;1875;144889;127339
43;1;269041;0.540818;1863;144477;124557
44;1;268583;0.535387;1879;145934;122652
45;1;274151;0.534595;1901;146759;127415
46;1;277952;0.544047;1942;152262;125689
47;1;274440;0.550282;1970;152470;121957
48;1;272239;0.544527;1915;147647;124607
49;1;283323;0.540845;1993;154839;128457
50;1;281648;0.558807;2055;159009;122660
51;1;292997;0.556184;2123;164570;128416
52;1;283609;0.573374;2073;160992;122603
53;1;274502;0.559252;1976;152924;121610
54;1;274773;0.54463;1864;144727;130051
55;1;278671;0.545079;1988;154190;124481
56;1;276166;0.551442;1979;154221;121940
57;1;270253;0.547374;1911;148482;121771
58;1;273816;0.53747;1855;144190;129623
59;1;270388;0.543489;1961;151741;118641
60;1;273717;0.537701;1908;148108;125597
61;1;279866;0.543324;1961;151942;127943
62;1;281067;0.553358;2029;157422;123622
63;1;278508;0.555266;1998;154690;123845
64;1;282014;0.55118;1996;153854;128141
65;1;276026;0.55676;2009;156210;119806
66;1;274790;0.547144;1993;154217;120573
67;1;277948;0.545107;1993;154708;123238
68;1;278993;0.550276;1946;150077;128919
69;1;275421;0.55196;1922;149019;126414
70;1;274715;0.546149;1966;152902;121832
71;1;273635;0.544983;1892;146338;127294
72;1;270031;0.543187;1905;147301;122705
73;1;275610;0.53709;1876;145914;129725
74;1;284326;0.546461;2013;155406;128906
75;1;280179;0.560364;1997;155157;125027
76;1;279935;0.553857;2040;157554;122371
77;1;281898;0.553468;1979;153004;128903
78;1;279718;0.556577;2018;157117;122594
79;1;283544;0.553121;2015;156117;127425
80;1;277983;0.559151;1983;154361;123618
81;1;271965;0.550332;1915;148286;123703
82;1;266234;0.540382;1889;145427;120805
83;1;279865;0.530488;1921;148439;131418
84;1;270445;0.553356;1922;149142;121309
85;1;269903;0.537799;1842;142099;127785
86;1;269194;0.536871;1858;144234;124978
87;1;291736;0.535651;2041;158692;133011
88;1;278049;0.57153;2072;161001;117053
89;1;272810;0.550439;1964;152566;120274
90;1;267102;0.541806;1862;144778;122323
91;1;271442;0.532014;1843;143271;128163
92;1;268749;0.539496;1875;144986;123757
93;1;271001;0.534882;1874;145770;125222
94;1;272926;0.538747;1911;148429;124516
95;1;274800;0.542;1927;150267;124515
96;1;269306;0.545124;1914;148642;120653
97;1;268339;0.535844;1836;141947;126413
98;1;277291;0.534171;1901;147684;129587
99;1;273230;0.54921;1958;152524;120723
100;1;270271;0.54251;1925;149067;121197
101;1;278208;0.537501;1923;148634;129584
