1;1;185678;0;0;0;185674
2;1;246746;0.326792;1035;79891;166836
3;1;263248;0.493406;1649;127367;135902
4;1;267562;0.525163;1789;138221;129308
5;1;279715;0.532819;1924;149244;130476
6;1;287834;0.553117;2109;162654;125186
7;1;283316;0.565722;2055;159784;123530
8;1;274624;0.558797;2010;156293;118356
9;1;279920;0.544832;1922;149739;130152
10;1;283018;0.553444;2006;155837;127182
11;1;277885;0.558332;1968;152241;125673
12;1;280555;0.550174;1977;153375;127149
13;1;287705;0.554455;2088;162402;125325
14;1;284756;0.565527;2082;161721;123009
15;1;288940;0.561028;2111;163809;125135
16;1;286416;0.567384;2159;166750;119698
17;1;279567;0.563572;2027;157365;122192
18;1;281335;0.55288;1993;154527;126809
19;1;275748;0.55569;1969;152164;123591
20;1;282211;0.546688;1975;153474;128733
21;1;274965;0.557069;1930;149342;125599
22;1;276799;0.545397;1936;150438;126361
23;1;288039;0.548409;2053;158953;129113
24;1;277398;0.566031;2001;154700;122678
25;1;273079;0.549384;1895;146546;126526
26;1;276544;0.542257;1919;147446;129122
27;1;277485;0.547992;1994;154164;123323
28;1;276670;0.549525;1988;153820;122840
29;1;279609;0.548198;2009;156082;123533
30;1;278916;0.552947;2003;155091;123816
31;1;281008;0.551836;2047;157867;123152
32;1;278453;0.555173;2011;155979;122465
33;1;277597;0.551091;1985;153125;124471
34;1;274815;0.549707;1892;147559;127236
35;1;277159;0.545149;1948;151133;126042
36;1;282489;0.548995;1997;155880;126629
37;1;273541;0.557505;1892;146950;126587
38;1;279811;0.54303;1936;150157;129628
39;1;284822;0.55327;2056;159447;125380
40;1;283391;0.561129;2036;157827;125561
41;1;272557;0.558913;1933;149160;123409
42;1;268649;0.54138;1870;144790;123845
43;1;273362;0.534709;1877;145873;127514
44;1;277660;0.542731;1929;149770;127869
45;1;270689;0.549809;1911;147701;122987
46;1;283591;0.538215;1921;148524;135091
47;1;271079;0.559224;1919;148103;122963
48;1;278038;0.53888;1958;150963;127088
49;1;275304;0.550421;1962;152190;123099
50;1;278613;0.545956;2014;156202;122422
51;1;271111;0.551349;1893;146593;124514
52;1;272337;0.538934;1921;148575;123773
53;1;273058;0.54101;1877;144998;128027
54;1;278379;0.542222;1984;153402;124989
55;1;285271;0.550972;2029;157407;127873
56;1;277072;0.56182;1964;151680;125391
57;1;285807;0.548854;2018;157231;128568
58;1;281481;0.562642;2027;156646;124851
59;1;283649;0.55592;2050;157784;125832
60;1;281316;0.559315;1971;153616;127737
61;1;275473;0.55566;1955;152030;123411
62;1;275255;0.546235;1949;150190;125061
63;1;276019;0.545876;1951;151126;124918
64;1;272087;0.547133;1902;147674;124393
65;1;274877;0.540588;1946;151861;123012
66;1;280561;0.545251;1934;149627;130932
67;1;291693;0.554464;2125;164853;126868
68;1;277255;0.571467;2014;156206;121057
69;1;276602;0.549152;1933;150081;126510
70;1;287476;0.548087;2073;161611;125862
71;1;288605;0.565181;2167;167527;121067
72;1;276268;0.566882;2019;155383;120899
73;1;270133;0.547541;1919;148896;121217
74;1;272315;0.537265;1897;146497;125819
75;1;267431;0.540973;1823;140778;126671
76;1;277674;0.53259;1927;148783;128878
77;1;293803;0.549832;2125;164777;129029
78;1;296793;0.574545;2249;174310;122475
79;1;289593;0.578831;2177;168533;121059
80;1;279078;0.56836;2087;162595;116478
81;1;284419;0.552097;2097;162997;121432
82;1;276325;0.560508;1943;151534;124815
83;1;271470;0.547634;1939;150017;121433
84;1;274259;0.539544;1955;151628;122638
85;1;278726;0.544226;2000;153972;124767
86;1;289172;0.551531;2081;161870;127279
87;1;289424;0.567731;2085;161212;128214
88;1;285626;0.568108;2078;161348;124272
89;1;279115;0.562365;1956;151420;127702
90;1;284445;0.552156;2072;160735;123700
91;1;287087;0.560548;2080;160986;126121
92;1;286790;0.564592;2100;163514;123279
93;1;280930;0.564141;2050;159229;121707
94;1;286851;0.555049;2036;158642;128207
95;1;287179;0.564234;2075;161083;126095
96;1;284576;0.564731;2057;158790;125772
97;1;277723;0.56075;2034;157908;119817
98;1;276732;0.549911;1958;151349;125384
99;1;274298;0.548299;1914;149182;125135
100;1;270656;0.544291;1911;147824;122804
