1;1;120747;0;0;0;120718
2;1;199216;0;0;0;199236
3;1;240257;0.37254;1179;91843;148406
4;1;251232;0.479724;1566;121958;129264
5;1;255237;0.502452;1662;128208;127023
6;1;254218;0.510259;1670;128572;125655
7;1;257047;0.508296;1701;131898;125147
8;1;258395;0.513708;1716;132818;125594
9;1;263773;0.516245;1722;134007;129763
10;1;260713;0.526108;1767;137122;123573
11;1;262285;0.520546;1764;136632;125685
12;1;263580;0.523419;1805;139820;123750
13;1;256653;0.525761;1787;138571;118085
14;1;257406;0.512961;1749;135192;122220
15;1;262189;0.514386;1760;137008;125177
16;1;258518;0.523245;1794;139507;118984
17;1;251284;0.516475;1660;128067;123248
18;1;250026;0.502555;1592;122955;127068
19;1;252827;0.500052;1622;125816;126989
20;1;254870;0.505591;1686;130331;124555
21;1;256247;0.509554;1650;127567;128669
22;1;259716;0.512189;1718;132482;127232
23;1;265391;0.518705;1769;137114;128277
24;1;260806;0.528997;1734;133972;126842
25;1;252481;0.520717;1702;132316;120152
26;1;259587;0.504913;1719;132741;126858
27;1;261504;0.518466;1757;136402;125083
28;1;267786;0.521996;1813;140232;127565
29;1;261061;0.533209;1788;138423;122632
30;1;265985;0.521185;1745;134632;131373
31;1;257146;0.530049;1719;133324;123825
32;1;255315;0.513895;1664;128957;126341
33;1;263476;0.510409;1739;135266;128233
34;1;257083;0.525573;1709;132742;124318
35;1;262484;0.513776;1761;135983;126513
36;1;264862;0.52378;1807;139836;125036
37;1;259012;0.528056;1766;136653;122327
38;1;259714;0.517397;1754;135700;124019
39;1;266626;0.518701;1845;142822;123806
40;1;257813;0.531179;1779;137821;120013
41;1;259970;0.515152;1741;135108;124839
42;1;264087;0.519175;1745;136070;128007
43;1;257088;0.526671;1755;136927;120186
44;1;254721;0.513785;1676;129970;124763
45;1;258459;0.509267;1722;133773;124666
46;1;255659;0.516364;1695;131554;124103
47;1;261740;0.511067;1749;135831;125901
48;1;258150;0.522427;1751;136196;121957
49;1;260908;0.515785;1750;135429;125496
50;1;258675;0.520904;1691;130595;128089
51;1;258640;0.516768;1688;130973;127658
52;1;252795;0.516703;1693;131142;121639
53;1;261967;0.505528;1751;135335;126635
54;1;259874;0.522841;1739;135394;124487
55;1;259298;0.518998;1750;136098;123191
56;1;253918;0.517929;1686;131397;122536
57;1;258248;0.507715;1705;132906;125325
58;1;260075;0.515969;1731;134111;125963
59;1;258859;0.519369;1723;134289;124591
60;1;257398;0.517112;1704;133208;124197
61;1;257838;0.514371;1718;132237;125596
62;1;260680;0.515199;1740;134804;125858
63;1;258072;0.520485;1765;135935;122146
64;1;256891;0.515639;1693;131351;125520
65;1;257131;0.513412;1685;131508;125638
66;1;267832;0.513866;1818;141752;126078
67;1;257051;0.53329;1739;134655;122389
68;1;261110;0.513715;1752;136008;125109
69;1;252019;0.521275;1702;131504;120500
70;1;254777;0.504006;1634;126520;128287
71;1;259525;0.509375;1796;139023;120480
72;1;260476;0.518351;1782;138174;122321
73;1;255206;0.520109;1758;135836;119361
74;1;261344;0.5102;1720;133382;127945
75;1;265301;0.521703;1829;141567;123749
76;1;261109;0.528837;1756;136177;124944
77;1;258784;0.521273;1763;135416;123359
78;1;263194;0.516972;1764;136878;126305
79;1;257217;0.525065;1689;131368;125852
80;1;256216;0.514029;1666;128309;127901
81;1;253807;0.51213;1650;127383;126429
82;1;264326;0.5075;1705;133157;131179
83;1;263141;0.527099;1808;140204;122927
84;1;252263;0.52497;1681;129336;122949
85;1;259523;0.504485;1688;130995;128514
86;1;252170;0.518347;1710;131845;120323
87;1;254042;0.504303;1681;131143;122904
88;1;256485;0.507955;1676;129921;126574
89;1;258004;0.512642;1690;131739;126255
90;1;257738;0.515511;1726;133813;123907
91;1;260412;0.515011;1717;133416;127018
92;1;263692;0.519991;1731;133650;130016
93;1;255834;0.525962;1737;135150;120709
94;1;255477;0.511402;1668;129157;126313
95;1;255434;0.510719;1653;128229;127207
96;1;250144;0.510637;1607;124524;125613
97;1;263368;0.500288;1715;132574;130798
98;1;257885;0.525379;1760;136377;121513
99;1;254312;0.515288;1663;128688;125607
100;1;263618;0.508478;1786;138676;124951
