1;1;100428;0;0;0;100414
2;1;217185;0;0;0;217183
3;1;259687;0.424454;1478;114835;144842
4;1;272212;0.518651;1819;140883;131336
5;1;270851;0.540799;1885;146569;124290
6;1;284890;0.538492;1976;152621;132272
7;1;280809;0.561234;2015;156365;124429
8;1;280115;0.554858;1997;154433;125677
9;1;281469;0.553755;1997;154946;126541
10;1;277531;0.555901;2023;156163;121342
11;1;279850;0.5496;2017;157441;122431
12;1;280999;0.553332;2049;158123;122879
13;1;276707;0.555159;1958;152120;124576
14;1;271652;0.548259;1918;148190;123455
15;1;285329;0.539852;1988;153934;131405
16;1;275018;0.561909;2003;154732;120270
17;1;277141;0.545484;1956;152022;125130
18;1;273403;0.548966;1955;151924;121474
19;1;284031;0.542799;2033;158343;125716
20;1;279333;0.559907;2024;157350;121980
21;1;279187;0.552505;1995;154881;124308
22;1;289646;0.552271;2073;160385;129243
23;1;273585;0.568439;2009;155637;117970
24;1;278984;0.543104;1936;149918;129029
25;1;284416;0.551946;2023;156145;128284
26;1;288157;0.560503;2105;163669;124493
27;1;286356;0.566209;2123;164473;121898
28;1;282526;0.56348;2053;159556;122955
29;1;279935;0.557563;2012;156137;123810
30;1;276620;0.553468;1960;151923;124700
31;1;277395;0.548117;2005;155917;121455
32;1;278464;0.549379;1968;152106;126353
33;1;276049;0.551109;1973;152571;123501
34;1;271091;0.547182;1934;149005;122095
35;1;269162;0.5389;1864;144421;124711
36;1;280923;0.535596;1945;150127;130821
37;1;275879;0.555038;1963;152369;123498
38;1;278342;0.546903;1965;151604;126728
39;1;280694;0.550912;2030;156820;123872
40;1;272082;0.554675;1927;149586;122519
41;1;277273;0.54058;1900;147663;129614
42;1;278876;0.549181;1988;153564;125313
43;1;276558;0.551772;1993;153960;122575
44;1;279794;0.548015;2032;156969;122826
45;1;292490;0.553243;2109;163298;129194
46;1;296673;0.572635;2143;166596;130072
47;1;285937;0.578661;2099;162454;123471
48;1;279811;0.562841;2001;155312;124520
49;1;274371;0.55327;1939;150026;124326
50;1;278336;0.544412;1945;149585;128763
51;1;293468;0.550903;2062;160426;133048
52;1;281925;0.574059;2045;157645;124266
53;1;288551;0.55662;2008;155462;133086
54;1;288260;0.566801;2137;165482;122782
55;1;275992;0.566364;1952;150799;125222
56;1;289054;0.547088;2032;157421;131601
57;1;280818;0.567555;2050;159301;121534
58;1;276666;0.554872;1976;153419;123231
59;1;295356;0.548192;2096;162712;132651
60;1;279371;0.576782;2065;160370;118997
61;1;276543;0.552566;1975;152579;123963
62;1;272699;0.547991;1902;148613;124083
63;1;282973;0.541619;1918;148556;134450
64;1;279194;0.558262;2015;155442;123716
65;1;278258;0.552283;1996;154782;123501
66;1;286669;0.550777;2056;159300;127342
67;1;284769;0.563957;2039;158061;126742
68;1;280034;0.561048;2054;159959;120061
69;1;278343;0.553626;1995;154450;123909
70;1;280957;0.550914;2032;157266;123689
71;1;282588;0.555092;2023;157136;125436
72;1;286819;0.55766;2087;161050;125763
73;1;273204;0.564185;1940;150247;122948
74;1;284973;0.542466;1981;153888;131115
75;1;284195;0.561362;2081;161530;122665
76;1;288398;0.560161;2052;159296;129078
77;1;286287;0.566571;2099;163180;123121
78;1;283558;0.563375;2085;161991;121568
79;1;286807;0.559173;2100;163025;123777
80;1;297547;0.564167;2129;165869;131685
81;1;286379;0.579898;2142;166882;119471
82;1;271693;0.563515;1958;151016;120706
83;1;273982;0.539922;1937;149563;124420
84;1;285555;0.543766;2026;157133;128430
85;1;282301;0.562256;2038;158222;124044
86;1;278254;0.55721;1961;152164;126099
87;1;277058;0.55077;1997;153668;123393
88;1;273664;0.548831;1928;148824;124846
89;1;285666;0.543236;1970;151953;133706
90;1;282216;0.562426;2056;160448;121765
91;1;280323;0.557077;2029;157877;122455
92;1;283698;0.554086;2020;157119;126560
93;1;283049;0.559391;2004;154794;128255
94;1;273931;0.55838;1997;154933;119018
95;1;278694;0.543681;1965;151279;127394
96;1;281443;0.551479;2001;155448;126018
97;1;288069;0.55586;2028;157824;130249
98;1;289068;0.566076;2165;167611;121430
99;1;280294;0.567576;2079;160857;119466
100;1;283285;0.55404;1961;152295;130986
101;1;225083;0.558748;1645;127551;97540
