1;1;102552;0;0;0;102517
2;1;202769;0;0;0;202770
3;1;237295;0.383535;1182;91410;145889
4;1;253492;0.47323;1533;119124;134372
5;1;256739;0.506888;1672;128966;127777
6;1;257485;0.513124;1717;133011;124488
7;1;270973;0.514535;1851;143866;127089
8;1;265636;0.538699;1856;143774;121852
9;1;266558;0.529431;1840;142313;124282
10;1;271189;0.531059;1917;148830;122338
11;1;275008;0.539067;1906;147751;127240
12;1;272452;0.545468;1873;145731;126754
13;1;264278;0.541204;1843;143287;120972
14;1;269660;0.527013;1874;144508;125174
15;1;273160;0.536453;1876;145913;127226
16;1;269067;0.542393;1908;147455;121633
17;1;269240;0.535432;1872;144890;124327
18;1;275816;0.53573;1940;149974;125853
19;1;273121;0.546799;1939;149823;123296
20;1;262121;0.542327;1812;140419;121696
21;1;267023;0.523121;1776;137831;129186
22;1;266362;0.531876;1853;143816;122549
23;1;270003;0.530714;1810;139567;130455
24;1;275265;0.537042;1885;145802;129453
25;1;270751;0.545892;1931;149119;121630
26;1;269799;0.538321;1852;143657;126129
27;1;276653;0.536692;1960;151365;125299
28;1;267598;0.54817;1851;143584;124011
29;1;280878;0.532881;1941;150700;130199
30;1;270339;0.554967;1913;148525;121815
31;1;274347;0.537618;1954;151314;123033
32;1;268958;0.544373;1923;148322;120618
33;1;269937;0.535243;1838;142349;127600
34;1;263217;0.536929;1795;138623;124580
35;1;264321;0.525107;1797;140471;123842
36;1;261491;0.52709;1780;138113;123377
37;1;275914;0.521972;1900;147861;128073
38;1;269279;0.54696;1942;150499;118767
39;1;260050;0.535797;1804;139575;120466
40;1;257964;0.519323;1704;132381;125577
41;1;260664;0.515436;1711;133604;127075
42;1;261980;0.520455;1753;134762;127209
43;1;266902;0.522864;1785;138658;128276
44;1;278292;0.531663;1980;153923;124359
45;1;268588;0.550832;1921;148303;120279
46;1;267011;0.534603;1834;141983;125039
47;1;269666;0.531854;1841;142713;126941
48;1;278882;0.536464;1943;151235;127650
49;1;270552;0.551782;1891;146534;123999
50;1;265972;0.537982;1803;139678;126313
51;1;277292;0.530026;1884;146598;130683
52;1;273188;0.549212;1936;150028;123159
53;1;272939;0.54244;1921;148806;124121
54;1;264045;0.542022;1866;144635;119415
55;1;264629;0.526596;1800;140147;124502
56;1;271068;0.527641;1892;147195;123864
57;1;271330;0.538861;1940;150670;120653
58;1;265656;0.539306;1830;142009;123644
59;1;270945;0.529467;1909;147847;123109
60;1;270421;0.538652;1924;148825;121599
61;1;269270;0.537758;1900;147679;121597
62;1;268082;0.535782;1849;143355;124721
63;1;267676;0.533725;1837;141534;126152
64;1;272975;0.533018;1885;146924;126040
65;1;271786;0.542083;1878;145120;126649
66;1;263544;0.540079;1864;144731;118844
67;1;264290;0.525696;1851;143778;120496
68;1;276450;0.527035;1921;149212;127242
69;1;268061;0.547839;1903;147291;120765
70;1;269307;0.533688;1853;143376;125934
71;1;264410;0.535846;1811;139897;124524
72;1;285937;0.527249;1949;151957;133976
73;1;272481;0.562841;1934;150710;121762
74;1;267447;0.541252;1862;144943;122505
75;1;265683;0.532618;1853;143210;122468
76;1;272631;0.529514;1891;146101;126533
77;1;270601;0.541505;1956;151245;119364
78;1;270197;0.538065;1857;144123;126079
79;1;268411;0.537375;1835;142578;125833
80;1;264397;0.534296;1825;141517;122882
81;1;261495;0.527226;1728;133907;127592
82;1;262864;0.521979;1782;137500;125357
83;1;272132;0.524469;1847;143836;128270
84;1;267253;0.540664;1852;143092;124188
85;1;269814;0.532278;1890;146211;123591
86;1;272566;0.536718;1919;149224;123336
87;1;268347;0.541395;1853;143599;124761
88;1;266396;0.534185;1831;142662;123717
89;1;265277;0.530774;1866;144591;120698
90;1;266790;0.528794;1844;143236;123568
91;1;261739;0.531467;1781;138342;123378
92;1;269734;0.522425;1793;140050;129694
93;1;262504;0.53658;1843;142211;120305
94;1;265190;0.523817;1789;139232;125934
95;1;262619;0.52864;1797;139585;123030
96;1;263911;0.524025;1816;141651;122254
97;1;268543;0.526355;1813;141160;127400
98;1;261278;0.534525;1767;136822;124456
99;1;265419;0.521582;1804;138899;126503
100;1;267333;0.529047;1819;141115;126230
