1;1;152662;0;0;0;152647
2;1;231196;0.181198;558;43160;188041
3;1;252823;0.459333;1451;112631;140165
4;1;260226;0.505583;1662;129118;131145
5;1;265657;0.519648;1737;135688;129967
6;1;270109;0.529468;1852;143840;126273
7;1;266464;0.537224;1841;142757;123699
8;1;277172;0.530893;1910;148557;128622
9;1;274469;0.549016;1943;151043;123409
10;1;264316;0.544575;1809;140130;124193
11;1;267191;0.527081;1826;141629;125568
12;1;263929;0.53217;1807;139939;123966
13;1;268752;0.526388;1799;139768;128992
14;1;265079;0.534887;1794;138647;126441
15;1;264789;0.528442;1838;142758;122032
16;1;267987;0.527926;1794;138747;129236
17;1;271477;0.533559;1938;150569;120902
18;1;272031;0.539556;1919;149669;122351
19;1;280041;0.540494;1928;149961;130090
20;1;274401;0.553637;1941;150407;123992
21;1;273628;0.544462;1910;147948;125684
22;1;273799;0.543175;1930;148760;125029
23;1;276286;0.543461;1999;155090;121225
24;1;274416;0.54757;1929;149263;125119
25;1;274859;0.544487;1911;148621;126234
26;1;272640;0.545221;1903;148405;124238
27;1;281039;0.54152;1979;153722;127349
28;1;274696;0.555222;1948;151427;123252
29;1;283348;0.544952;2042;158402;124943
30;1;277119;0.558846;2011;155569;121551
31;1;291228;0.54893;2059;159630;131608
32;1;286828;0.570783;2131;165101;121729
33;1;274483;0.564199;2013;155480;119008
34;1;272742;0.544598;1874;145016;127710
35;1;270578;0.541691;1893;145493;125087
36;1;284434;0.538026;1986;153010;131433
37;1;295655;0.560531;2143;166312;129354
38;1;289848;0.57721;2156;167533;122291
39;1;289405;0.568739;2135;165902;123515
40;1;269289;0.568079;1929;149255;120019
41;1;272346;0.535815;1891;146722;125626
42;1;275661;0.541025;1972;152871;122781
43;1;271225;0.546544;1909;148012;123230
44;1;268611;0.539128;1877;144644;123950
45;1;276397;0.534643;1924;148892;127504
46;1;267513;0.547752;1915;148655;118856
47;1;261897;0.532733;1818;141085;120816
48;1;260873;0.522713;1713;133030;127845
49;1;268047;0.52084;1835;141896;126151
50;1;263049;0.533664;1799;138917;124156
51;1;262968;0.524803;1788;138144;124803
52;1;270005;0.524657;1856;143696;126306
53;1;274264;0.537046;1929;149066;125205
54;1;267165;0.544235;1869;143912;123252
55;1;274267;0.532124;1885;145820;128454
56;1;280614;0.54424;1980;153899;126721
57;1;269397;0.554548;1954;151560;117830
58;1;268922;0.536001;1867;144639;124271
59;1;270364;0.535181;1877;145594;124773
60;1;270294;0.53766;1882;145429;124874
61;1;273223;0.537541;1904;146830;126391
62;1;270020;0.542498;1847;143574;126433
63;1;272966;0.537071;1858;142962;130018
64;1;270214;0.542068;1886;147131;123071
65;1;268951;0.537404;1847;142607;126345
66;1;270828;0.535231;1887;145058;125801
67;1;268255;0.538452;1892;146517;121725
68;1;270203;0.534025;1877;145444;124738
69;1;266896;0.537385;1887;146068;120836
70;1;271563;0.531653;1883;145643;125934
71;1;260595;0.539702;1820;141206;119364
72;1;264493;0.520328;1779;137503;127021
73;1;260169;0.527398;1811;139963;120173
74;1;264065;0.519543;1706;132652;131451
75;1;264706;0.526632;1812;140662;124020
76;1;267337;0.527778;1847;143461;123875
77;1;276357;0.532425;1900;146563;129804
78;1;291620;0.547687;2103;163289;128347
79;1;275300;0.57136;2026;156223;119076
80;1;275254;0.54595;1906;148133;127109
81;1;275759;0.545874;1966;151952;123788
82;1;280336;0.546706;1966;152662;127697
83;1;271609;0.554107;1960;151660;119952
84;1;278371;0.53978;2008;156417;121930
85;1;294125;0.550959;2083;160665;133475
86;1;283336;0.575011;2105;163019;120312
87;1;273763;0.558828;1957;151863;121917
88;1;268104;0.543401;1870;145217;122869
89;1;263350;0.533763;1776;138038;125324
90;1;266925;0.525346;1799;138944;127951
91;1;259457;0.531704;1758;136856;122628
92;1;270262;0.518225;1796;139400;130848
93;1;280885;0.537486;1948;151291;129595
94;1;262175;0.554978;1905;146635;115528
95;1;265860;0.523219;1809;140522;125339
96;1;274909;0.529828;1917;148814;126105
97;1;267626;0.545304;1878;145706;121915
98;1;267955;0.53293;1840;142635;125316
99;1;272271;0.533504;1911;148320;123957
100;1;264697;0.540899;1830;141978;122710
