1;1;59502;0;0;0;59492
2;1;215892;0;0;0;215904
3;1;242390;0.421007;1268;98106;144261
4;1;256799;0.484302;1618;125168;131642
5;1;264865;0.513238;1794;138323;126524
6;1;266140;0.528061;1877;145163;120969
7;1;269218;0.530322;1849;143092;126158
8;1;268109;0.535692;1850;143445;124653
9;1;261099;0.533772;1799;138719;122374
10;1;262005;0.521254;1754;135767;126237
11;1;266382;0.52291;1791;138682;127706
12;1;266043;0.530749;1845;143042;122995
13;1;263487;0.530151;1755;136142;127348
14;1;266092;0.525593;1817;140945;125164
15;1;258586;0.530238;1756;135277;123310
16;1;265777;0.516602;1775;137060;128688
17;1;261421;0.529681;1721;133174;128259
18;1;267169;0.521844;1847;142704;124467
19;1;272448;0.532131;1872;144582;127869
20;1;264344;0.541197;1816;141322;123035
21;1;265736;0.527131;1829;141843;123890
22;1;266017;0.529608;1846;142514;123507
23;1;267900;0.530105;1821;141008;126863
24;1;260155;0.533408;1777;137138;123022
25;1;263102;0.519517;1738;134318;128791
26;1;260066;0.524899;1789;137666;122404
27;1;259927;0.519353;1707;131594;128343
28;1;262845;0.519096;1764;137149;125699
29;1;270289;0.524435;1882;144640;125626
30;1;263952;0.537532;1829;141831;122134
31;1;265250;0.526429;1867;144496;120764
32;1;277842;0.528746;1899;146924;130918
33;1;275847;0.550104;1984;154091;121725
34;1;270875;0.54685;1923;148566;122325
35;1;276369;0.538533;1950;151478;124880
36;1;264887;0.547706;1870;145061;119841
37;1;266495;0.528101;1847;143077;123406
38;1;267920;0.530948;1815;141055;126864
39;1;267702;0.533443;1903;147530;120161
40;1;258335;0.533063;1795;139159;119194
41;1;256495;0.516132;1703;131062;125444
42;1;261861;0.512661;1759;136489;125375
43;1;260012;0.522648;1728;134652;125347
44;1;262993;0.519253;1768;137033;125945
45;1;264447;0.524702;1788;139169;125282
46;1;259375;0.527315;1697;131400;127978
47;1;262870;0.518072;1752;135104;127763
48;1;260368;0.52448;1708;132239;128128
49;1;260062;0.51991;1678;130599;129462
50;1;262156;0.519345;1775;138022;124163
51;1;265428;0.523185;1757;137032;128390
52;1;261063;0.529062;1767;136996;124046
53;1;267655;0.521188;1794;139141;128505
54;1;264324;0.532981;1834;141475;122848
55;1;271883;0.527096;1833;141609;130295
56;1;268456;0.540243;1897;147404;121064
57;1;266734;0.534374;1840;141989;124737
58;1;261026;0.531368;1791;139407;121593
59;1;265632;0.521121;1770;138074;127584
60;1;260077;0.529424;1802;139086;120998
61;1;257423;0.519373;1699;131519;125886
62;1;260495;0.514418;1739;135305;125195
63;1;273675;0.520144;1823;140951;132718
64;1;271902;0.543254;1888;146831;125074
65;1;276536;0.540276;1907;149344;127183
66;1;262951;0.547979;1877;145796;117163
67;1;262773;0.524626;1782;137461;125325
68;1;260305;0.524304;1726;133683;126616
69;1;266314;0.519794;1805;139003;127326
70;1;268128;0.530629;1797;138938;129156
71;1;264032;0.533805;1789;138091;125954
72;1;261965;0.526573;1775;137415;124572
73;1;258457;0.522837;1759;136161;122292
74;1;265927;0.516361;1775;138668;127239
75;1;264248;0.529946;1766;137280;126957
76;1;266067;0.52696;1815;140651;125440
77;1;272483;0.530194;1847;144102;128371
78;1;272403;0.541256;1910;148394;123994
79;1;266604;0.541121;1861;143478;123142
80;1;257740;0.53114;1770;137121;120614
81;1;261628;0.515015;1730;133572;128073
82;1;258343;0.522222;1749;135654;122659
83;1;265991;0.516147;1776;137587;128422
84;1;274828;0.530059;1926;149623;125224
85;1;281949;0.54517;2054;159515;122422
86;1;274754;0.556657;2000;154931;119799
87;1;266848;0.545048;1882;146296;120554
88;1;263850;0.531569;1863;143904;119975
89;1;278741;0.526246;1885;147183;131545
90;1;265106;0.551555;1879;145751;119365
91;1;260658;0.52849;1797;139131;121519
92;1;264208;0.520444;1747;134791;129424
93;1;262203;0.526888;1782;138777;123417
94;1;264647;0.52327;1755;136042;128589
95;1;265483;0.527673;1813;140690;124801
96;1;265746;0.52916;1801;139517;126233
97;1;265276;0.529626;1813;140631;124645
98;1;271129;0.528793;1829;142409;128726
99;1;262093;0.538965;1800;139212;122897
100;1;257214;0.52307;1705;131381;125818
101;1;264270;0.514023;1770;136875;127388
