1;0.0;0.4693926458967912;58674.0807370989;0.0;0.0;0.0;0.46940670088944236;58675.83761118029
2;0.0;0.11135910179856157;13919.887724820195;0.12166926360427852;380.334247734805;29435.692952296893;0.14635842402997376;18294.80300374672
3;0.0;0.05930267627148038;7412.834533935044;0.03598063922952314;146.7873329003562;11341.977425493316;0.04923198154045801;6153.997692557254
4;0.0;0.05658128709882799;7072.660887353501;0.014348002522062081;88.76793283613178;6846.475350507004;0.029355301122734212;3669.4126403417763
5;0.0;0.05172890204496514;6466.112755620645;0.012578085457000196;85.61584900005371;6659.8177956757945;0.025819080033928396;3227.38500424105
6;0.0;0.05567142747778612;6958.928434723268;0.011203326013871955;84.61728605905532;6593.656479336787;0.024556414801643986;3069.551850205499
7;0.0;0.05273214282465678;6591.517853082095;0.011758657691998688;83.8897490757959;6519.151774724992;0.02597633653924279;3247.042067405349
8;0.0;0.058004605703533586;7250.575712941696;0.011122988820182275;92.76806077524742;7287.7265133647825;0.023728458096184842;2966.057262023105
9;0.0;0.05420924123112588;6776.155153890737;0.012203502131351478;96.09210373386568;7399.8483935551;0.0252920765918815;3161.5095739851868
10;0.0;0.05854935299818095;7318.6691247726185;0.011179102238212155;92.21503348153163;7129.010734288453;0.023131860766103532;2891.4825957629423
11;0.0;0.060268990658878606;7533.623832359829;0.012209003831582656;90.25445085977753;7103.5551112031235;0.02577491819890026;3221.8647748625335
12;0.0;0.05755474856622691;7194.343570778365;0.012424432451468353;93.89139257674265;7282.849558764754;0.02561858396511407;3202.3229956392597
13;0.0;0.05534898722970094;6918.623403712621;0.011845183111948921;87.96408357960651;6807.686305933905;0.024737485241180038;3092.185655147505
14;0.0;0.05053974074893537;6317.467593616922;0.011667500574994633;88.49749996468825;6905.732438858313;0.024759486675906665;3094.935834488334
15;0.0;0.05944808759466024;7431.010949332533;0.010636275652026891;88.70732551486377;6867.405480521737;0.025824188502905573;3228.0235628631963
16;0.0;0.05876784647575916;7345.980809469896;0.012327434388789096;93.47967640080918;7202.540968928954;0.02983112898959072;3728.891123698841
17;0.0;0.053601461287483575;6700.182660935447;0.012158302716460876;88.41244256325014;6805.800161803168;0.02471653508972485;3089.5668862156067
18;0.0;0.05773466569476609;7216.833211845761;0.011267012212898327;85.8212205692741;6723.9703348245075;0.025478622826958293;3184.827853369786
19;0.0;0.06378889686332569;7973.61210791571;0.012080962830486642;98.19608749843346;7662.763629500783;0.025572017377876146;3196.5021722345186
20;0.0;0.06856201780199882;8570.252225249847;0.01323368502277049;104.56168705601493;8210.572229485593;0.026737692831985342;3342.2116039981674
21;0.0;0.06375873303112604;7969.841628890753;0.014071651819328108;107.05066837717548;8250.622079964636;0.02460236874592363;3075.2960932404553
22;0.0;0.07115803549931378;8894.754437414222;0.01306693579181822;110.59324391661545;8602.376720250048;0.02490460798165673;3113.0759977070916
23;0.0;0.06478266561920405;8097.833202400504;0.014734778652222776;107.10974932283243;8317.627133479837;0.026926641858917345;3365.830232364669
24;0.0;0.06074583372841303;7593.229216051627;0.013349338321710934;96.4852004195462;7526.313291187126;0.028321397273891703;3540.174659236462
25;0.0;0.0633915875152658;7923.948439408222;0.012589930737871438;102.56034126308278;7936.705917261896;0.023212050698686662;2901.506337335833
26;0.0;0.06102821769294594;7628.527211618244;0.013253652836750321;95.69895453974407;7471.208680334125;0.0265605169023195;3320.064612789939
27;0.0;0.06044496356608714;7555.620445760891;0.012509351784788852;93.55244732234425;7318.128980682153;0.02770955027174566;3463.6937839682078
28;0.0;0.05384921668606147;6731.152085757682;0.012474317978354573;89.07427462516887;6901.583170338527;0.023720655532796724;2965.0819415995907
29;0.0;0.06711002961255791;8388.75370156974;0.011238527373615283;97.40754796215744;7562.920825316102;0.02525467874390011;3156.8348429875136
30;0.0;0.0569148554000588;7114.35692500735;0.013912316321515263;100.8216921103787;7834.365229908546;0.026947606204752214;3368.4507755940276
31;0.0;0.060609324111143184;7576.165513892895;0.012053005762095195;95.83409153323258;7450.970039692817;0.02522072454013961;3152.5905675174504
32;0.0;0.05764457912447968;7205.572390559962;0.012702252157377445;93.44186374425546;7279.449472831033;0.02495635479472112;3119.54434934014
33;0.0;0.06053497053021833;7566.871316277289;0.011964015909129344;91.57496328145595;7043.459786894505;0.02785958134358807;3482.447667948508
34;0.0;0.05655469534043656;7069.336917554574;0.012329524597079968;97.05361971611363;7580.210316679874;0.02615760141603202;3269.700177004002
35;0.0;0.05912741540909768;7390.926926137208;0.012006132957551322;95.00999736869798;7388.018575903826;0.025410296760045924;3176.2870950057395
36;0.0;0.05863501594158902;7329.37699269863;0.01244033932824584;89.64530104807501;6987.494565371768;0.024849488315504605;3106.1860394380765
37;0.0;0.05998492517029922;7498.115646287406;0.012244793178567772;91.01307818110534;7103.542064202902;0.03066778441338077;3833.4730516725954
38;0.0;0.05883505255605368;7354.381569506712;0.012481087874103762;92.95036094604475;7224.879194692462;0.025389022081206674;3173.6277601508327
39;0.0;0.057569373555375766;7196.1716944219725;0.012149709813143684;90.3480514455071;7010.498953398397;0.024500667292920827;3062.583411615103
40;0.0;0.06211706415063736;7764.633018829672;0.011991553121676945;97.77372397530944;7553.584961566264;0.02827195061127549;3533.993826409435
41;0.0;0.05946578741379279;7433.223426724103;0.012868364868509907;97.43679181910701;7505.0112010242865;0.0248840461372342;3110.505767154274
42;0.0;0.05799448749395411;7249.310936744264;0.012427301496962235;93.58528677094495;7301.96838752401;0.024155427537644613;3019.4284422055775
43;0.0;0.05892070530331423;7365.08816291428;0.01207611718295247;96.26997195387563;7531.3378552552;0.025744293579929505;3218.0366974911894
44;0.0;0.05961408579406716;7451.7607242583945;0.012269993420841764;93.74064806688718;7298.189291673655;0.025395885884260852;3174.485735532608
45;0.0;0.05649242242991532;7061.552803739418;0.012547931552646436;89.94652355705584;6980.44916528299;0.025134413567250786;3141.801695906347
46;0.0;0.05505778343847851;6882.222929809815;0.011890052346041206;91.16217362480997;7036.707495299204;0.02710994398707603;3388.742998384505
47;0.0;0.053282168873273174;6660.2711091591445;0.011580406638330973;87.95995168256972;6915.579414185047;0.024571095379864523;3071.386922483066
48;0.0;0.05960141177490345;7450.17647186293;0.011298104214331714;97.11353973571347;7500.103961386135;0.02641742456183041;3302.1780702288
49;0.0;0.05625830373411553;7032.287966764445;0.012595435514502864;94.35915376899052;7378.342718551369;0.023074737675440646;2884.342209430081
50;0.0;0.058865309061606044;7358.163632700756;0.011842637077420717;96.44680606427566;7508.123525748627;0.02358173577991238;2947.7169724890473
51;0.0;0.05859100701785559;7323.875877231945;0.01229851303733911;92.1460465782445;7080.527870152055;0.026500396004769444;3312.5495005961793
52;0.0;0.055153085634745774;6894.135704343221;0.012165018956051816;89.32720694167035;6903.292180191998;0.02041774767817449;2552.218459771812
53;0.0;0.058890524913890845;7361.315614236357;0.011733922351609463;87.41952356310345;6841.798142849583;0.025792410637425878;3224.0513296782356
54;0.0;0.05917018541529167;7396.273176911463;0.01223604088216446;95.36394444442826;7422.730486795273;0.024581029575312743;3072.6286969140942
55;0.0;0.057341932271816595;7167.741533977072;0.012445058205311858;88.15110833109246;6822.845044781538;0.025812602178006006;3226.5752722507505
56;0.0;0.05646969624426893;7058.712030533614;0.012077822009683705;93.26121326682384;7334.339157442883;0.022969103588951843;2871.1379486189794
57;0.0;0.05880337629033217;7350.422036291519;0.011980954100922012;97.39785623924173;7549.431578198455;0.024928964255933304;3116.120531991663
58;0.0;0.06580860814131839;8226.076017664798;0.012249313016406266;95.26258656996458;7401.015902016425;0.02676650155985277;3345.8126949815946
59;0.0;0.0636770851430874;7959.635642885924;0.01347121172403953;107.1466173054474;8230.822753868533;0.025995334635707214;3249.4168294634037
60;0.0;0.06365287354267678;7956.609192834597;0.013310922055680437;106.15651228257263;8183.483045128157;0.026304553286030163;3288.06916075377
61;0.0;0.05690291843335979;7112.864804169977;0.01323912224452965;93.35490292427066;7235.69170390088;0.02566465147352678;3208.0814341908467
62;0.0;0.0566100601137854;7076.25751422318;0.011982897884614555;91.08377407639628;7079.1892968828015;0.02652332110474856;3315.4151380935687
63;0.0;0.061142206032821556;7642.775754102695;0.011785624229114892;91.61639372950674;7143.973754676034;0.02841908790373117;3552.3859879663987
64;0.0;0.060194457589595386;7524.3071986994255;0.01271603631718626;97.84788756023298;7565.730457867238;0.02268689876297772;2835.862345372215
65;0.0;0.06504094105587342;8130.117631984178;0.01257803818411679;98.71325088355668;7722.9741033102;0.026052883212420087;3256.6104015525098
66;0.0;0.06004086313436872;7505.107891796092;0.013495417139381058;96.03431678311665;7411.215767038495;0.027302038909473404;3412.754863684176
67;0.0;0.057785914314074864;7223.239289259355;0.012450456986392106;91.34235545463012;7102.387665172889;0.02491432840743656;3114.291050929569
68;0.0;0.05399548966402286;6749.436208002858;0.011993879537576661;86.0840722782095;6694.0656603890575;0.024521794849676065;3065.224356209509
69;0.0;0.062270239784526296;7783.779973065786;0.011175888398082723;91.15528454236758;7063.383614748671;0.023769293722313244;2971.1617152891554
70;0.0;0.055328644396710126;6916.080549588762;0.013022851231105262;96.4100845347622;7526.7573303448535;0.028151519234201193;3518.93990427515
71;0.0;0.058773174937741805;7346.6468672177225;0.011571698543476668;92.78665636825156;7204.250073394176;0.02415612164619145;3019.5152057739333
72;0.0;0.06739328054813776;8424.160068517216;0.012210975193177657;98.06862699151038;7665.429775009356;0.027395238772429043;3424.404846553631
73;0.0;0.07152343583241512;8940.429479051887;0.013943879480890537;112.23344376788943;8650.587746569594;0.02582056744609614;3227.5709307620177
74;0.0;0.06710575380235585;8388.219225294482;0.014750153424893586;111.31475149323204;8609.705239431836;0.027990775061394774;3498.846882674347
75;0.0;0.06039706699797928;7549.633374747412;0.013901402202407497;101.26144182264049;7875.496462287314;0.02556845956770958;3196.0574459636982
76;0.0;0.056673695837077716;7084.211979634714;0.012505809264541817;89.95772562709665;6937.774890409749;0.025654099583996327;3206.7624479995393
77;0.0;0.06501476856714941;8126.846070893677;0.011749023701993285;95.0144725818125;7386.589397035685;0.02840326420722801;3550.4080259035013
78;0.0;0.06412411808265592;8015.514760331991;0.013574383412604779;109.26805388584532;8586.493960074738;0.0246765777729733;3084.5722216216627
79;0.0;0.06624872400768483;8281.090500960607;0.013246035997097394;107.89220314740076;8348.22971231626;0.025135055118586866;3141.8818898233585
80;0.0;0.0580618987960401;7257.73734950501;0.013727559575627421;98.27583426254901;7679.383490066112;0.02702450671449157;3378.063339311447
81;0.0;0.06127446148527457;7659.307685659324;0.012100526135404197;101.31233834040155;7878.403720925959;0.02576750106676237;3220.9376333452965
82;0.0;0.05727482477716015;7159.353097145022;0.012801005596323285;86.66072005239742;6731.342618371166;0.028920920426957365;3615.115053369671
83;0.0;0.05580232775136176;6975.290968920222;0.012001333811439464;90.11402277115366;7088.193317454032;0.023407750286569613;2925.968785821202
84;0.0;0.0567159679155844;7089.495989448052;0.011733863265314625;84.2524130218239;6568.733294052971;0.025394461488631722;3174.307686078966
85;0.0;0.06050368360620697;7562.960450775873;0.012054875466378734;98.24072678884251;7680.682116967217;0.025665460825755684;3208.182603219461
86;0.0;0.05892941582898644;7366.176978623307;0.012564304101875281;92.3266261703524;7268.835029707307;0.0242851090604922;3035.6386325615235
87;0.0;0.061862753708072205;7732.844213509023;0.01236951477793693;91.53680953583647;7222.270102807011;0.027654655920477486;3456.831990059685
88;0.0;0.06265666874086429;7832.083592608037;0.013003865016567187;101.72250242694581;7927.704112004939;0.024903447135398746;3112.9308919248433
89;0.0;0.06919964060110141;8649.955075137674;0.013125649373665288;107.59783640947434;8469.254465766158;0.02853598410080857;3566.998012601073
90;0.0;0.05837400303428229;7296.7503792852895;0.014469817853324903;100.67427476768832;7856.41711097368;0.02512861119294897;3141.0763991186204
91;0.0;0.061525860822259124;7690.73260278239;0.0122899814537655;94.99548357685222;7358.845828660905;0.025404254042628388;3175.531755328547
92;0.0;0.05671755738260949;7089.694672826186;0.012965111647664274;96.87025136748642;7518.661579190809;0.025544001061697443;3193.00013271218
93;0.0;0.0671727095945846;8396.588699323076;0.011877566663858386;97.12080055271373;7567.427425558834;0.024271952988616306;3033.9941235770384
94;0.0;0.07161343869968541;8951.679837460677;0.01394641382314465;115.26966469978125;8958.551707340868;0.02819754973025849;3524.6937162823106
95;0.0;0.06154491513262164;7693.114391577706;0.014913544774854837;109.96712963426846;8523.361432504198;0.027771246600064615;3471.405825008076
96;0.0;0.06025905258035178;7532.381572543973;0.012903409784529826;94.49543639774357;7338.893722489785;0.023596141972924308;2949.5177466155383
97;0.0;0.05136440599537386;6420.550749421734;0.012674101571610499;87.84839213098893;6828.438094754905;0.027217611899474217;3402.2014874342763
98;0.0;0.05742587751982199;7178.234689977752;0.01077728704832065;92.21399243065012;7201.769659430936;0.025299491864747007;3162.4364830933755
99;0.0;0.0544667624563825;6808.3453070478145;0.012086527093487193;93.13221569360412;7287.289713871681;0.022335920664042483;2791.99008300531
100;0.0;0.057500868042199144;7187.608505274894;0.011622974091939636;96.22290527727793;7429.423017778704;0.02466563153539759;3083.203941924697
101;0.0;0.39424351990681544;49280.43998835194;0.013798401720690542;340.5177964838581;26471.972032929898;0.18818933196431015;23523.66649553877
102;0.0;0.22275429202439612;27844.286503049512;0.06043070471737901;198.54258929336444;15345.005512462836;0.1003333564110663;12541.669551383286
