47;1.0;2.166449894900837;270806.23686260486;0.5376107102988871;1880.3898494702164;145714.35643481973;0.9955266253055468;124440.82816319332
48;1.0;2.1738574032921183;271732.1754115148;0.5381389615739912;1886.9857462118002;146252.75962356833;0.9985657847858819;124820.72309823515
49;1.0;2.1730289724681136;271628.6215585142;0.5396350946391574;1888.515605861278;146352.10482716394;0.9971547114156132;124644.3389269517
50;1.0;2.170501439423925;271312.67992799066;0.5395101931328256;1892.656426011402;146634.51778895326;0.9925658997871372;124070.73747339215
51;1.0;2.1727796026245003;271597.4503280625;0.5389710114446815;1888.749374870664;146276.6165374502;0.9977594423830649;124719.93029788315
52;1.0;2.16544607521559;270680.7594019487;0.5394693262846136;1884.5018674394325;146023.0247326824;0.9932426014550776;124155.32518188472
53;1.0;2.1693433771168777;271167.92213960964;0.5378982312190843;1885.2357733816316;146005.3575640015;0.9970482075150644;124631.02593938306
54;1.0;2.1635134436586023;270439.1804573253;0.5387424359870961;1880.398666888892;145741.1648245881;0.9927298782032389;124091.23477540484
55;1.0;2.1653698612747245;270671.2326593405;0.537475848591759;1881.612382767106;145917.79237122284;0.9935291299731104;124191.14124663886
56;1.0;2.166489539536123;270811.1924420154;0.5378844268861022;1884.0308021997025;145982.5295251412;0.9936884556965658;124211.05696207068
57;1.0;2.175896778247095;271987.0972808869;0.5381111929962191;1890.6700201771087;146550.5014106731;0.9982900030058367;124786.25037572962
58;1.0;2.174185192804302;271773.1491005377;0.5401109446487846;1895.468533032287;146906.99088320477;0.9949656856942688;124370.71071178361
59;1.0;2.1674828913119537;270935.3614139944;0.5397248325020884;1885.6792630081325;146188.87874024175;0.992479154411401;124059.89430142517
60;1.0;2.1732028367856357;271650.3545982044;0.5382793192770866;1889.6233235926159;146446.0473231549;0.996114627555938;124514.32844449226
61;1.0;2.1737011079870614;271712.6384983827;0.5394962520400722;1889.8124390268429;146484.11442603543;0.9965974083111887;124574.6760388986
62;1.0;2.171942988217698;271492.87352721224;0.5396429820146157;1889.9575802810264;146460.64889781098;0.9950405490634697;124380.06863293366
63;1.0;2.179343727617568;272417.96595219587;0.5393075276510935;1892.4631868290166;146590.5311440835;1.0018502587708686;125231.2823463586
64;1.0;2.176864766312439;272108.0957890549;0.5408088568818313;1902.2918140381944;147458.78683025803;0.992666087842456;124083.26098030704
65;1.0;2.174876055553049;271859.5069441311;0.5402890345159131;1894.862202826823;146965.1570757512;0.9946932348903657;124336.6543612957
66;1.0;2.1797275908256637;272465.948853208;0.5398371882406814;1904.877273910509;147693.28170966046;0.9929689603737433;124121.1200467179
67;1.0;2.177162040794441;272145.2550993052;0.5409094104306673;1901.3868983308926;147405.37201762613;0.9932407116321424;124155.0889540178
68;1.0;2.1756505640258514;271956.3205032315;0.540396289610635;1901.1775218334708;147294.08313056373;0.9925672482094631;124070.90602618294
69;1.0;2.1769907930022314;272123.84912527906;0.5401260858739758;1899.923564229696;147283.04681150927;0.9952128984304266;124401.61230380333
70;1.0;2.175263265698246;271907.9082122806;0.5402886711587034;1898.7636234311867;147138.2455632524;0.9916863822300962;123960.79777876206
71;1.0;2.1706582177122025;271332.2772140253;0.5400052770854785;1891.3938153518227;146636.96698561474;0.9930565201573465;124132.06501966831
72;1.0;2.1762549170125665;272031.8646265706;0.539020108862137;1897.1585491096641;147015.19576409817;0.9959374932006034;124492.18665007548
73;1.0;2.1742893265768464;271786.16582210583;0.5401053196217454;1895.2922450214937;146870.65480167238;0.9947202087805652;124340.02609757065
74;1.0;2.173533512254738;271691.6890318423;0.539653359928721;1895.4923087073264;146903.48777307136;0.9924854880879669;124060.68601099584
75;1.0;2.1789112148683953;272363.9018585495;0.5395361951683281;1896.1727574027625;146940.6526933917;0.997847701924729;124730.96274059112
76;1.0;2.175430035615933;271928.7544519916;0.5407395313841497;1894.628285777089;146854.29612147968;0.9958006764815366;124475.08456019209
77;1.0;2.181709905360839;272713.7381701048;0.5400488913544095;1904.2771633739649;147634.088478181;0.9962140802153828;124526.76002692292
78;1.0;2.1765666328557987;272070.82910697494;0.5412431608511294;1900.4034614383743;147297.48718382535;0.9924805107564973;124060.06384456216
79;1.0;2.175583810094494;271947.97626181174;0.5402148369445687;1899.7031281831094;147201.266976386;0.9929416891967567;124117.71114959463
80;1.0;2.175114587835976;271889.32347949705;0.5399746383231772;1894.7579364845403;146866.39083594704;0.9942204766839599;124277.55958549496
81;1.0;2.1792828455488857;272410.3556936108;0.539954216877461;1904.6327816852813;147576.8428706985;0.9932784497909145;124159.80622386432
82;1.0;2.176594294343677;272074.2867929596;0.5407817329031208;1901.15449886973;147278.44684679926;0.993371259596316;124171.40744953955
83;1.0;2.170097383760732;271262.17297009163;0.5402578185729578;1892.5676515368539;146632.834109779;0.992255120943832;124031.89011797906
84;1.0;2.1730303902885457;271628.7987860682;0.5389021927999983;1889.0165270477225;146401.06827436562;0.9976610055482283;124707.62569352852
85;1.0;2.1735844780131837;271698.05975164793;0.5394797344085899;1891.6048175493868;146522.49630507443;0.9961886096781515;124523.57620976899
86;1.0;2.1704269544975188;271303.36931218987;0.5396167363960326;1892.113981270611;146546.27833417736;0.9934509186241436;124181.36482801795
87;1.0;2.1698960202732174;271237.00253415224;0.5389418551035242;1883.108785330976;145994.82505984983;0.9973096874395868;124663.7109299483
88;1.0;2.1735215329267916;271690.19161584886;0.5387922124567527;1892.4123895243185;146698.81999404702;0.9949140443614619;124364.25554518274
89;1.0;2.175768150442184;271971.018805273;0.5395535127227618;1896.750824063743;147021.73612470983;0.9942796671162412;124284.95838953019
90;1.0;2.1686041354052814;271075.5169256601;0.5399464557007486;1889.787842145533;146480.42224624916;0.9909542322061818;123869.27902577275
91;1.0;2.162764531278836;270345.5664098547;0.5385563536350619;1871.970885218937;145153.3662175825;0.997084526207645;124635.5657759556
92;1.0;2.168800878753009;271100.1098441261;0.5372848981170578;1882.1334307319726;145891.5823304786;0.9959825757919069;124497.82197398841
93;1.0;2.175163108919462;271895.38861493266;0.538630156933884;1895.4543230916681;146903.95422459047;0.9964899772142313;124561.24715177891
94;1.0;2.1671136860148628;270889.2107518577;0.5398690628906635;1890.0271457188428;146399.99386536118;0.9903619202528693;123795.24003160867
95;1.0;2.1673684766340062;270921.05957925075;0.5381141652241284;1880.9264425916833;145719.89115922918;0.9948575556663871;124357.19445829841
96;1.0;2.1715745056942515;271446.8132117814;0.5382714816822322;1888.5288944660422;146440.876830392;0.9957325961733066;124466.57452166335
97;1.0;2.1705662564249075;271320.78205311333;0.5391620260919643;1886.5817151423262;146216.93613342804;0.9948747080677025;124359.33850846288
98;1.0;2.1674112480061147;270926.4060007644;0.5390515617385291;1886.7860574835925;146246.60314675153;0.99243713959451;124054.64244931369
99;1.0;2.162015714558549;270251.96431981865;0.5383163206896767;1874.2660857240535;145326.50121608115;0.9942655195498481;124283.18994373096
100;1.0;2.162333269863729;270291.6587329661;0.5371719870779798;1868.8903105656536;144869.10308851537;0.998156336219062;124769.54202738276
101;1.0;1.8789344034315973;234866.80042894965;0.5377059465960781;1636.6418452224973;126729.7268148791;0.8640524909349953;108006.5613668744
102;1.0;0.15699246645552606;19624.058306940755;0.4994198126446245;138.70103711388515;10653.609688788056;0.07177712368189254;8972.14046023657
