1;1;107185;0;0;0;107172
2;1;204677;0;0;0;204690
3;1;246144;0.389282;1245;95869;150274
4;1;264505;0.492167;1660;128458;136036
5;1;268245;0.527419;1854;143441;124805
6;1;273229;0.534008;1896;146665;126576
7;1;272473;0.542508;1911;148452;124015
8;1;282803;0.541239;1936;149847;132956
9;1;282184;0.557996;2030;157113;125053
10;1;287612;0.557027;2062;160173;127437
11;1;277797;0.565387;2060;159409;118411
12;1;282824;0.550031;2040;158336;124491
13;1;276777;0.558029;1980;154261;122479
14;1;276840;0.548373;1926;148681;128168
15;1;276902;0.548476;1996;155099;121807
16;1;278202;0.548577;1921;148719;129485
17;1;274863;0.550686;1927;149633;125230
18;1;285909;0.545228;1966;151480;134432
19;1;285502;0.562798;2097;162624;122879
20;1;285884;0.562175;2069;160263;125629
21;1;293315;0.56276;2109;163493;129808
22;1;292954;0.573837;2209;170428;122529
23;1;281898;0.573312;2032;157700;124204
24;1;272081;0.556577;1949;150533;121548
25;1;273114;0.540578;1894;146414;126705
26;1;269222;0.542316;1894;146498;122719
27;1;272304;0.535699;1877;146612;125707
28;1;279771;0.540954;1948;151388;128358
29;1;269806;0.553206;1862;145436;124359
30;1;267552;0.536704;1818;140834;126739
31;1;274149;0.532801;1857;143507;130645
32;1;267150;0.544044;1872;145346;121787
33;1;274241;0.532098;1863;143880;130370
34;1;271357;0.544197;1892;147053;124300
35;1;266393;0.539352;1793;139409;126975
36;1;275881;0.530768;1911;147037;128864
37;1;275083;0.546906;1963;152432;122640
38;1;273350;0.545592;1916;148605;124769
39;1;278850;0.542711;1906;147494;131348
40;1;277263;0.55173;1955;151719;125526
41;1;279498;0.549165;2001;154414;125102
42;1;281369;0.55277;2002;155263;126085
43;1;279357;0.555744;2000;154514;124868
44;1;268515;0.552544;1883;145680;122819
45;1;265740;0.534477;1802;140191;125569
46;1;267641;0.529615;1837;142510;125129
47;1;270071;0.532956;1832;141942;128120
48;1;284308;0.537159;1983;152548;131748
49;1;279648;0.560336;2077;161769;117873
50;1;274288;0.553009;1971;152661;121648
51;1;277704;0.544275;1940;149959;127717
52;1;275644;0.54988;2007;155611;120060
53;1;275439;0.546517;1912;147761;127653
54;1;272346;0.546179;1913;147405;124970
55;1;278977;0.541025;1941;150039;128907
56;1;275779;0.551934;1974;152932;122857
57;1;274366;0.546739;1899;147101;127288
58;1;292713;0.544404;2061;159368;133340
59;1;276606;0.572961;2038;157831;118781
60;1;291290;0.548094;2133;164851;126410
61;1;274904;0.570874;2010;156313;118585
62;1;276297;0.545296;1935;150165;126150
63;1;277856;0.547588;2004;154953;122902
64;1;287321;0.550127;2069;160824;126494
65;1;279255;0.564947;2025;156822;122452
66;1;279337;0.55238;2042;158611;120722
67;1;275563;0.552512;1948;151573;123999
68;1;270940;0.546383;1908;147101;123800
69;1;269893;0.538643;1854;144237;125691
70;1;265769;0.536853;1846;143115;122636
71;1;282688;0.529667;1883;147100;135602
72;1;275440;0.557816;1994;155114;120297
73;1;276148;0.546181;1922;148921;127231
74;1;283354;0.547344;1975;152707;130670
75;1;277137;0.558856;1965;152364;124746
76;1;270094;0.54896;1957;151271;118846
77;1;271413;0.537198;1889;146665;124757
78;1;268356;0.539447;1836;142228;126128
79;1;276001;0.534201;1898;146448;129547
80;1;275919;0.547103;1916;149348;126573
81;1;281671;0.546968;2022;157399;124268
82;1;285869;0.55622;2032;157003;128876
83;1;274178;0.562737;1985;153731;120449
84;1;271271;0.544092;1884;146041;125226
85;1;280114;0.539206;1913;148088;132011
86;1;276454;0.553753;1958;151662;124789
87;1;271247;0.547845;1939;150444;120825
88;1;280681;0.539165;1927;149626;131047
89;1;279112;0.554655;2051;159138;119975
90;1;272660;0.552151;1993;155569;117074
91;1;269068;0.541554;1895;147002;122077
92;1;273528;0.535433;1910;147890;125620
93;1;277044;0.543008;1966;152847;124193
94;1;274826;0.548808;1958;151937;122909
95;1;273466;0.545167;1919;148563;124915
96;1;276467;0.542905;1953;151584;124870
97;1;267887;0.547866;1876;144683;123208
98;1;268802;0.533385;1858;144347;124453
99;1;274079;0.534974;1917;148412;125658
100;1;280210;0.543927;1953;151855;128346
