1;1;24351;0;0;0;24325
2;1;208239;0;0;0;208245
3;1;239492;0.399728;1253;96759;142734
4;1;256105;0.478062;1553;120143;135960
5;1;266415;0.511919;1794;139024;127389
6;1;281439;0.530807;1943;151222;130228
7;1;272831;0.555854;1945;150737;122104
8;1;268871;0.541841;1804;139951;128918
9;1;265880;0.535093;1827;141735;124146
10;1;263382;0.529863;1803;140023;123345
11;1;273096;0.525404;1912;148590;124489
12;1;265273;0.542285;1800;140481;124796
13;1;266813;0.528787;1801;138703;128136
14;1;274864;0.531507;1905;146625;128245
15;1;275534;0.54523;1949;151567;123963
16;1;271513;0.546335;1906;148487;123016
17;1;274134;0.539617;1959;152314;121801
18;1;263783;0.544019;1856;143450;120352
19;1;266608;0.526126;1807;140103;126514
20;1;263390;0.531147;1798;139220;124155
21;1;269323;0.525419;1873;146308;123009
22;1;264492;0.535873;1856;143456;121061
23;1;262528;0.527396;1799;138972;123529
24;1;269503;0.52386;1872;144973;124553
25;1;272788;0.536183;1866;145143;127644
26;1;267123;0.541769;1829;141866;125227
27;1;283400;0.532051;1968;152721;130698
28;1;276016;0.558927;2011;155795;120203
29;1;274710;0.547128;1936;150060;124675
30;1;270796;0.544975;1895;147319;123478
31;1;275819;0.538398;1936;149669;126132
32;1;269041;0.546804;1889;145945;123117
33;1;281291;0.535387;1968;151670;129615
34;1;266354;0.55562;1905;147456;118906
35;1;261618;0.5307;1700;131560;130059
36;1;277758;0.522204;1906;148398;129354
37;1;273595;0.549968;1943;150684;122890
38;1;277289;0.54312;1993;154034;123266
39;1;274563;0.549207;1956;151719;122859
40;1;275841;0.544731;1905;148098;127726
41;1;275063;0.54684;1963;153253;121809
42;1;267168;0.545559;1845;143141;124043
43;1;267829;0.53213;1862;144033;123781
44;1;267193;0.533284;1839;142717;124494
45;1;277442;0.532173;1932;150687;126724
46;1;267614;0.549455;1910;147985;119649
47;1;277050;0.532909;1897;147546;129493
48;1;266232;0.548818;1870;145105;121151
49;1;268659;0.530485;1848;142142;126511
50;1;259270;0.534726;1790;138904;120350
51;1;263275;0.517877;1780;136980;126302
52;1;270621;0.525211;1851;143529;127097
53;1;269487;0.538099;1859;143447;126016
54;1;261137;0.536156;1782;138570;122591
55;1;279329;0.521324;1894;147186;132147
56;1;269137;0.552499;1918;148737;120371
57;1;263763;0.535553;1842;143032;120747
58;1;268776;0.52609;1839;142424;126339
59;1;260377;0.534929;1760;135819;124552
60;1;265010;0.519927;1889;146393;118622
61;1;265529;0.52832;1835;142671;122853
62;1;271363;0.529242;1874;145297;126071
63;1;262685;0.539362;1777;138573;124118
64;1;260571;0.524145;1760;136126;124455
65;1;259532;0.520284;1791;138202;121314
66;1;263185;0.518364;1732;135024;128158
67;1;268329;0.525049;1829;142061;126281
68;1;268188;0.534154;1871;145994;122213
69;1;280039;0.533909;1898;146787;133255
70;1;271633;0.553634;2008;156119;115483
71;1;266194;0.53982;1907;147431;118789
72;1;259262;0.530418;1768;136869;122364
73;1;254518;0.517862;1693;131769;122777
74;1;261275;0.508876;1738;134882;126382
75;1;261294;0.521577;1739;135437;125876
76;1;262142;0.521612;1778;137476;124649
77;1;259592;0.523159;1770;136444;123139
78;1;260975;0.518475;1693;131018;129964
79;1;266348;0.521027;1808;140431;125935
80;1;272296;0.530689;1876;144980;127293
81;1;263747;0.540941;1837;142229;121529
82;1;265031;0.526061;1804;139691;125319
83;1;265369;0.528357;1822;141048;124334
84;1;271684;0.528958;1846;143077;128599
85;1;272354;0.539907;1925;149291;123053
86;1;264161;0.541039;1850;143533;120636
87;1;270293;0.526804;1892;146417;123894
88;1;280700;0.537539;1999;154524;126174
89;1;284530;0.554685;2090;162283;122234
90;1;275300;0.560679;1998;155646;119656
91;1;263632;0.54595;1871;144222;119424
92;1;269206;0.525854;1831;142770;126430
93;1;267140;0.535672;1871;144689;122469
94;1;268889;0.532081;1876;145259;123598
95;1;271436;0.535124;1890;146678;124774
96;1;272378;0.539486;1921;148018;124357
97;1;269160;0.541079;1882;145807;123337
98;1;283398;0.535592;1983;154228;129170
99;1;271090;0.558924;1931;150393;120705
100;1;268045;0.538899;1829;141541;126523
101;1;275140;0.53366;1893;147325;127802
