1;1;125918;0;0;0;125915
2;1;208805;0.00729046;31;2353;206436
3;1;245031;0.401355;1243;96280;148766
4;1;260948;0.48986;1656;128354;132596
5;1;266608;0.520977;1747;135205;131369
6;1;268626;0.531147;1853;143048;125608
7;1;271133;0.534669;1865;144987;126139
8;1;271659;0.538972;1905;149039;122611
9;1;271212;0.539864;1907;147348;123863
10;1;281643;0.539106;2029;157366;124283
11;1;271767;0.556176;1935;150573;121178
12;1;267283;0.540047;1843;143401;123899
13;1;272461;0.532331;1854;143778;128698
14;1;265500;0.541219;1836;142011;123457
15;1;262481;0.52919;1756;136937;125571
16;1;264143;0.523775;1778;137489;126650
17;1;271416;0.526771;1837;142192;129207
18;1;266506;0.539452;1906;147121;119400
19;1;267138;0.530967;1848;142888;124225
20;1;264658;0.532077;1807;139705;124957
21;1;271993;0.527692;1831;141949;130073
22;1;267327;0.540429;1845;143105;124189
23;1;277381;0.532408;1956;151256;126139
24;1;277508;0.549356;1971;153473;124029
25;1;272205;0.549563;1959;151700;120521
26;1;269611;0.540787;1888;146763;122856
27;1;260803;0.536369;1767;136982;123825
28;1;262914;0.520711;1777;137146;125763
29;1;267463;0.524559;1844;142976;124466
30;1;265253;0.532646;1808;139820;125457
31;1;262149;0.528752;1766;136182;125935
32;1;263256;0.523172;1764;135780;127513
33;1;268703;0.525177;1772;137275;131407
34;1;269442;0.534802;1896;146967;122494
35;1;270784;0.536078;1889;147294;123479
36;1;265067;0.538377;1814;140247;124798
37;1;263930;0.528421;1735;133632;130308
38;1;260445;0.52639;1756;135029;125409
39;1;262036;0.520052;1757;136768;125268
40;1;266886;0.522966;1801;139545;127349
41;1;264640;0.531635;1814;140423;124212
42;1;262843;0.52766;1799;138807;124044
43;1;260726;0.524431;1714;133060;127659
44;1;270988;0.520569;1802;139640;131345
45;1;271818;0.538725;1848;143209;128615
46;1;270860;0.540133;1877;145607;125250
47;1;268080;0.538507;1893;146248;121859
48;1;268760;0.533721;1811;140918;127810
49;1;269980;0.534901;1924;147868;122109
50;1;267401;0.537003;1865;145185;122247
51;1;266118;0.532537;1817;140123;125962
52;1;264030;0.530284;1757;136716;127343
53;1;266263;0.526569;1856;143079;123177
54;1;274570;0.530539;1913;148605;125950
55;1;269433;0.544743;1924;147750;121714
56;1;272793;0.536063;1916;147731;125026
57;1;269044;0.541777;1839;142749;126320
58;1;264036;0.535392;1850;143741;120295
59;1;263577;0.52658;1826;141826;121750
60;1;265943;0.525755;1807;141274;124651
61;1;263170;0.529974;1839;141610;121555
62;1;259349;0.525022;1790;138533;120821
63;1;265402;0.518024;1741;134955;130438
64;1;265483;0.529016;1804;139217;126274
65;1;262340;0.52916;1775;137754;124585
66;1;266743;0.523519;1803;140147;126617
67;1;261760;0.531384;1727;133803;127936
68;1;263421;0.522463;1812;139899;123547
69;1;264571;0.525474;1803;140185;124388
70;1;274067;0.527537;1873;145983;128068
71;1;266626;0.543907;1828;142201;124422
72;1;274322;0.531179;1856;144430;129906
73;1;277094;0.544331;1944;151087;126012
74;1;273659;0.54889;1979;154162;119476
75;1;270815;0.543227;1919;148259;122574
76;1;275583;0.53843;1892;148082;127496
77;1;272125;0.546416;1911;147989;124117
78;1;271825;0.540652;1866;145329;126495
79;1;264625;0.540145;1844;142836;121814
80;1;269074;0.527633;1839;142746;126327
81;1;274884;0.535444;1959;151141;123714
82;1;266181;0.545263;1892;146009;120195
83;1;264962;0.530395;1806;139473;125486
84;1;257688;0.528234;1724;134306;123365
85;1;261938;0.514917;1775;137651;124301
86;1;271652;0.522788;1771;137728;133931
87;1;267692;0.539852;1885;146050;121648
88;1;268383;0.533045;1861;144157;124198
89;1;265761;0.534248;1823;141257;124507
90;1;273045;0.529653;1835;142176;130886
91;1;271443;0.5422;1912;147927;123498
92;1;266644;0.539498;1840;143231;123410
93;1;271132;0.53121;1856;143222;127947
94;1;266140;0.53897;1836;141857;124278
95;1;268671;0.530322;1859;143917;124720
96;1;267996;0.534747;1870;145561;122463
97;1;279496;0.533575;1918;149370;130120
98;1;279824;0.552766;2047;158736;121093
99;1;267068;0.553291;1939;149930;117139
100;1;268162;0.531954;1790;139192;128943
101;1;185216;0.533864;1307;100807;84441
