1;1;38485;0;0;0;38464
2;1;219183;0;0;0;219177
3;1;250193;0.4297;1377;106882;143339
4;1;263489;0.500386;1726;133910;129551
5;1;274818;0.525597;1844;143344;131499
6;1;271393;0.545154;1925;148968;122394
7;1;270924;0.539413;1897;147721;123216
8;1;280199;0.538616;1890;146528;133664
9;1;294552;0.553888;2115;163960;130605
10;1;285322;0.575627;2131;164972;120333
11;1;273397;0.561898;1961;152333;121096
12;1;274117;0.542789;1895;147108;126981
13;1;277378;0.54399;1951;151630;125747
14;1;273427;0.549351;1901;147415;126009
15;1;272493;0.54284;1872;144970;127528
16;1;280317;0.541273;1909;148281;132030
17;1;281599;0.554076;2036;157930;123688
18;1;281070;0.556106;2011;155402;125682
19;1;283690;0.555271;2033;157153;126535
20;1;281654;0.559378;2062;159318;122330
21;1;283665;0.556193;2029;157326;126310
22;1;277959;0.559339;1987;153882;124082
23;1;278012;0.550293;1968;152534;125492
24;1;284091;0.550379;2027;157023;127064
25;1;279595;0.56;2036;158037;121552
26;1;281404;0.552925;2014;156764;124634
27;1;275204;0.555799;1981;153399;121840
28;1;277531;0.545791;1920;148607;128910
29;1;276261;0.5496;2001;154706;121559
30;1;268437;0.547529;1850;143342;125071
31;1;269514;0.534341;1826;140968;128548
32;1;271665;0.536202;1897;146419;125259
33;1;277540;0.539874;1916;148126;129414
34;1;274135;0.549614;1934;149417;124699
35;1;271585;0.54402;1873;144500;127090
36;1;270979;0.539739;1890;146082;124928
37;1;276244;0.53871;1892;147018;129223
38;1;271597;0.547501;1930;150115;121483
39;1;274213;0.539759;1922;148459;125753
40;1;278597;0.54415;1982;153486;125083
41;1;280745;0.551323;2004;154627;126115
42;1;292932;0.554756;2103;162965;129994
43;1;283006;0.57328;2096;162560;120433
44;1;275976;0.558313;1974;153171;122798
45;1;274672;0.547062;1979;153068;121600
46;1;275225;0.544912;1981;153157;122100
47;1;266476;0.545826;1818;140365;126089
48;1;275703;0.530915;1903;147831;127874
49;1;276473;0.546614;1928;148994;127489
50;1;276063;0.547876;1987;154587;121454
51;1;275698;0.547205;1935;149653;126047
52;1;287833;0.546605;2036;157779;130050
53;1;288605;0.56572;2122;164164;124467
54;1;278919;0.566882;2047;158695;120197
55;1;269899;0.551841;1880;146096;123808
56;1;274589;0.536864;1952;151608;122990
57;1;275946;0.544774;1946;150243;125692
58;1;270493;0.547013;1889;146216;124295
59;1;280733;0.537881;1953;151046;129673
60;1;276761;0.554737;1957;152050;124709
61;1;277893;0.548347;1959;151491;126422
62;1;271004;0.550187;1889;145918;125090
63;1;277605;0.538752;1880;145279;132328
64;1;286847;0.54972;2051;159392;127446
65;1;274973;0.564228;1994;154816;120154
66;1;273958;0.54541;1950;151891;122055
67;1;271934;0.543726;1869;144630;127317
68;1;270347;0.54033;1851;143086;127266
69;1;271288;0.537631;1849;144108;127152
70;1;276661;0.539235;1890;146493;130198
71;1;275725;0.548184;1985;154238;121469
72;1;276328;0.54665;1961;152510;123814
73;1;281907;0.547639;1988;155037;126888
74;1;288660;0.556591;2070;160202;128443
75;1;296478;0.566965;2159;167436;129039
76;1;275955;0.578384;2075;160454;115517
77;1;291155;0.547028;2087;161854;129293
78;1;281058;0.570675;2098;162334;118731
79;1;278161;0.555252;1991;154458;123710
80;1;285207;0.55062;2072;161123;124061
81;1;295218;0.561722;2150;166276;128967
82;1;287942;0.576584;2135;165940;121972
83;1;286404;0.565885;2073;161073;125355
84;1;277719;0.563554;2002;154590;123105
85;1;278879;0.549905;1948;151329;127549
86;1;281896;0.551777;1977;152471;129459
87;1;281737;0.556574;2032;157760;123956
88;1;295011;0.556324;2155;167464;127566
89;1;283821;0.576287;2157;167901;115911
90;1;277012;0.559582;1983;154633;122372
91;1;273818;0.548756;1916;148385;125427
92;1;276742;0.543492;1918;148244;128489
93;1;283117;0.548316;2069;160229;122900
94;1;274116;0.558486;1989;153895;120223
95;1;271047;0.543989;1875;145177;125875
96;1;274145;0.538825;1889;146879;127268
97;1;272017;0.544037;1877;144981;127022
98;1;280776;0.54047;1985;153992;126798
99;1;281826;0.554805;2051;159387;122447
100;1;283899;0.556464;2056;160495;123403
101;1;275801;0.559703;1967;153086;122692
