1;1;6695;0;0;0;6676
2;1;217705;0;0;0;217714
3;1;255628;0.425829;1366;106130;149497
4;1;264551;0.511008;1737;133831;130699
5;1;268562;0.527501;1824;141468;127103
6;1;276650;0.534558;1894;146397;130259
7;1;271577;0.548166;1926;149081;122505
8;1;272091;0.539725;1879;145353;126724
9;1;270798;0.540595;1914;148504;122292
10;1;274511;0.538401;1904;148121;126407
11;1;277596;0.544645;1997;154987;122614
12;1;279191;0.549705;1996;154646;124523
13;1;278786;0.552278;1977;153063;125738
14;1;269775;0.551627;1920;149135;120628
15;1;267721;0.536651;1788;137861;129864
16;1;272036;0.533096;1885;145990;126026
17;1;279386;0.540502;1973;152352;127055
18;1;277181;0.55259;2002;154879;122319
19;1;272883;0.549031;1902;147899;124957
20;1;275808;0.541928;1943;149748;126080
21;1;287132;0.546786;2046;158967;128148
22;1;283572;0.56466;2100;162694;120867
23;1;278742;0.559195;2037;158061;120694
24;1;286173;0.551557;2058;158675;127506
25;1;286752;0.563201;2128;164200;122530
26;1;282525;0.564083;2046;158476;124058
27;1;278851;0.557561;1998;155168;123672
28;1;275390;0.551732;1917;148606;126795
29;1;274840;0.546098;1932;149284;125553
30;1;281486;0.54519;1992;154389;127122
31;1;283549;0.555928;2041;157955;125571
32;1;274040;0.559159;1994;154101;119961
33;1;280483;0.543862;1944;150483;130001
34;1;276099;0.55434;2077;159607;116483
35;1;291673;0.547264;2048;159185;132491
36;1;287050;0.571438;2093;163212;123826
37;1;276839;0.564536;2051;159096;117763
38;1;274642;0.548474;1973;153092;121538
39;1;286269;0.544862;2000;155352;130909
40;1;273747;0.563348;2024;156589;117173
41;1;272212;0.543374;1902;147039;125170
42;1;273625;0.540799;1884;146301;127316
43;1;274639;0.54317;1891;146708;127928
44;1;274490;0.544857;1928;149275;125230
45;1;274741;0.54461;1896;147299;127435
46;1;274060;0.545026;1950;150350;123719
47;1;282745;0.543895;1966;151981;130754
48;1;282647;0.557906;2021;157256;125368
49;1;279532;0.557752;1995;154663;124890
50;1;273811;0.552824;1896;146752;127042
51;1;279618;0.543481;1996;155180;124447
52;1;272196;0.552962;1973;152737;119478
53;1;270982;0.540772;1890;147369;123586
54;1;275196;0.538715;1957;151438;123768
55;1;276798;0.545778;2002;154030;122764
56;1;274083;0.548407;1894;146509;127583
57;1;267829;0.543934;1873;145430;122409
58;1;272115;0.533284;1940;151016;121078
59;1;278213;0.540635;1938;150086;128127
60;1;280462;0.550704;1975;152279;128211
61;1;281036;0.554307;1968;153461;127575
62;1;273408;0.555217;1994;154202;119203
63;1;270788;0.542808;1881;145642;125138
64;1;266796;0.538384;1888;146515;120268
65;1;271353;0.531477;1869;144614;126757
66;1;271543;0.539345;1883;146128;125394
67;1;272705;0.539668;1896;146636;126086
68;1;274027;0.541629;1939;149162;124841
69;1;280535;0.543841;1966;151942;128597
70;1;281773;0.554423;2069;159944;121829
71;1;277239;0.55638;1965;152829;124418
72;1;279666;0.549125;2029;157983;121689
73;1;281359;0.553038;2050;158352;122992
74;1;278864;0.555728;1993;154674;124185
75;1;277103;0.551753;1917;148366;128756
76;1;286575;0.548904;2033;158138;128441
77;1;282862;0.563814;2105;162635;120234
78;1;276012;0.558088;1973;153003;122989
79;1;274382;0.547121;1902;146505;127880
80;1;270017;0.544431;1830;141848;128183
81;1;270464;0.537066;1895;146626;123835
82;1;269534;0.537831;1791;139558;129975
83;1;271583;0.536237;1869;145050;126525
84;1;267636;0.539736;1849;143688;123965
85;1;271218;0.532948;1881;145729;125465
86;1;273712;0.539116;1902;147126;126587
87;1;280760;0.543316;1974;153042;127708
88;1;286238;0.55478;2099;162756;123504
89;1;296658;0.5633;2189;170383;126278
90;1;279059;0.578639;2050;157589;121463
91;1;274029;0.552066;1920;149493;124534
92;1;269373;0.543844;1903;147221;122171
93;1;270226;0.535959;1882;145855;124375
94;1;274523;0.537424;1934;150531;123970
95;1;278992;0.544665;1986;153738;125262
96;1;275223;0.551958;1884;146599;128616
97;1;278547;0.545823;1952;150569;127972
98;1;268817;0.551243;1892;146281;122558
99;1;270955;0.535;1841;142631;128313
100;1;288877;0.538669;2044;158789;130091
101;1;289023;0.56729;2127;164385;124642
102;1;68522;0.567508;509;39355;29178
