1;0.0;0.09200095859577108;11500.119824471385;0.0;0.0;0.0;0.09200371337433072;11500.464171791336
2;0.0;0.021826383952518066;2728.2979940647583;0.02384717566643859;74.54551255602178;5769.39581865019;0.02868625110987486;3585.7813887343564
3;0.0;0.011623324549210154;1452.9155686512686;0.007052205288986535;28.770317248469812;2223.02757539669;0.00964946838192977;1206.1835477412217
4;0.0;0.011089932271370284;1386.2415339212862;0.002812208494324168;17.39851483588183;1341.909168699373;0.0057536390200559045;719.204877506988
5;0.0;0.010138864800813167;1267.3581001016464;0.0024653047495720383;16.780706404010523;1305.3242879524555;0.005060539686649966;632.5674608312457
6;0.0;0.01091159978564608;1363.9499732057607;0.0021958518987189035;16.58498806757484;1292.3566699500102;0.004813057301122221;601.6321626402779
7;0.0;0.01033549999363273;1291.9374992040905;0.002304696907631743;16.442390818855998;1277.7537478460983;0.005091361961691587;636.4202452114484
8;0.0;0.011368902717892582;1421.1128397365721;0.002180105808755726;18.182539911948496;1428.3943966194972;0.004650777786852229;581.3472233565286
9;0.0;0.010625011281300674;1328.1264101625845;0.0023918864177448896;18.834052331837675;1450.3702851367998;0.004957247012008773;619.6558765010966
10;0.0;0.011475673187643465;1434.4591484554333;0.0021911040386895825;18.0741465623802;1397.2861039205368;0.004533844710156291;566.7305887695367
11;0.0;0.011812722169140208;1476.5902711425265;0.0023929647509902006;17.68987236851639;1392.2968017958121;0.005051883966984451;631.4854958730565
12;0.0;0.011280730718980475;1410.0913398725597;0.002435188760487797;18.402712945041557;1427.4385135178916;0.005021242457162357;627.655307145295
13;0.0;0.010848401497021383;1356.0501871276736;0.0023216558899419888;17.240960381602875;1334.3065159630455;0.004848547107271288;606.0683884089109
14;0.0;0.009905789186791332;1238.2236483489169;0.0022868301126989475;17.345509993078895;1353.5235580162293;0.004852859388477706;606.6074235597135
15;0.0;0.011651825168553405;1456.4781460691765;0.0020847100277972706;17.386635800913293;1346.0114741822604;0.005061540946569492;632.6926183211865
16;0.0;0.011518497909248795;1439.8122386560997;0.0024161771402026627;18.322016574558603;1411.6980299100749;0.005846901281959781;730.8626602449729
17;0.0;0.010505886412346779;1313.2358015433474;0.0023830273324263315;17.32883874239703;1333.9368317134208;0.004844440877586071;605.555109698259
18;0.0;0.011315994476174153;1414.499309521769;0.002208334393728072;16.82095923157772;1317.8981856256037;0.004993810074083825;624.226259260478
19;0.0;0.012502623785211834;1562.827973151479;0.0023678687147753816;19.246433149692958;1501.9016713821534;0.005012115406063724;626.5144257579657
20;0.0;0.01343815548919177;1679.76943614897;0.0025938022644630162;20.494090662978923;1609.2721569791763;0.005240587795069127;655.0734743836408
21;0.0;0.012496711674100705;1562.0889592625874;0.002758043756588309;20.981931001926394;1617.1219276730685;0.004822064274201032;602.7580342751291
22;0.0;0.0139469749578655;1743.3718697331874;0.0025611194151963714;21.676275807656626;1686.0658371690092;0.004881303164404719;610.1628955505902
23;0.0;0.012697402461363994;1587.1753076704988;0.002888016615835664;20.993510867275155;1630.254918162048;0.005277621804347799;659.7027255434751
24;0.0;0.011906183410768953;1488.272926346119;0.002616470311055343;18.911099282231056;1475.1574050726767;0.005550993865682774;693.8742332103465
25;0.0;0.012424751152992096;1553.0938941240113;0.0024676264246228014;20.101826887564226;1555.5943597833314;0.004549561936942586;568.6952421178232
26;0.0;0.011961530667817404;1495.1913334771757;0.0025977159560030627;18.75699508978984;1464.3569013454883;0.005205861312854622;650.7326641068281
27;0.0;0.011847212858953078;1480.9016073691346;0.002451832949818615;18.336279675179465;1434.353280213702;0.005431071853262149;678.8839816577688
28;0.0;0.010554446470468049;1319.3058088085056;0.0024449663237574963;17.458557826533102;1352.7103013863511;0.004649248484428158;581.1560605535198
29;0.0;0.01315356580406135;1644.1957255076695;0.002202751365228596;19.091879400582854;1482.3324817619562;0.004949917033804421;618.7396292255527
30;0.0;0.011155311658411524;1394.4139573014404;0.0027268139990169918;19.761051653634226;1535.5355850620751;0.005281730816131434;660.2163520164294
31;0.0;0.011879427525784064;1484.9284407230075;0.002362389129370658;18.783481940513585;1460.3901277797922;0.004943262009867364;617.9077512334203
32;0.0;0.011298337508398017;1412.2921885497526;0.002489641422845979;18.314605293874067;1426.7720966748823;0.004891445539765339;611.4306924706674
33;0.0;0.011864854223922793;1483.1067779903487;0.0023449471181893515;17.948692803165365;1380.518118231323;0.005460477943343261;682.5597429179076
34;0.0;0.011084720286725566;1385.5900358406964;0.0024165868210276734;19.022509464358272;1485.7212220692554;0.005126889877542277;640.8612346927844
35;0.0;0.011588973420183144;1448.6216775228927;0.0023532020596800595;18.621959484264803;1448.0516408771498;0.004980418164969001;622.5522706211251
36;0.0;0.011492463124551449;1436.557890568931;0.0024383065083361842;17.5704790054227;1369.5489348128665;0.004870499709838902;608.812463729863
37;0.0;0.011757045333378648;1469.6306666723315;0.0023999794629992834;17.838563323496647;1392.2942445837687;0.00601088574502263;751.3607181278287
38;0.0;0.01153167030098652;1441.4587876233154;0.0024462932233243373;18.218270745424775;1416.0763221597226;0.004976248327916508;622.0310409895634
39;0.0;0.011283597216853649;1410.4496521067065;0.002381343123376162;17.708218083319387;1374.057794866086;0.004802130789412482;600.2663486765603
40;0.0;0.012174944573524922;1521.8680716906156;0.002350344411848681;19.16364989916065;1480.5026524669877;0.005541302319809996;692.6627899762492
41;0.0;0.011655294333103387;1456.9117916379241;0.002522199514227942;19.09761119654497;1470.98219540076;0.004877273042897903;609.6591303622378
42;0.0;0.011366919548815005;1420.8649436018757;0.002435751093404598;18.342716207105212;1431.1858039547058;0.004734463797378343;591.8079746722931
43;0.0;0.011548458239449588;1443.5572799311988;0.0023669189678586842;18.868914502959623;1476.142219630019;0.005045881541666182;630.7351927082731
44;0.0;0.011684360815637165;1460.5451019546451;0.0024049187104849858;18.373167021109886;1430.4451011680362;0.004977593633315127;622.1992041643912
45;0.0;0.011072514796263404;1384.064349532926;0.0024593945843187012;17.629518617182946;1368.1680363954658;0.004926345059181154;615.7931323976441
46;0.0;0.010791325553941787;1348.9156942427237;0.0023304502598240763;17.86778603046275;1379.194669078644;0.005313549021466903;664.1936276833629
47;0.0;0.01044330509916154;1305.4131373951925;0.0022697597011128706;17.240150529783662;1355.4535651802692;0.004815934694453447;601.9918368066809
