1;1;7108;0;0;0;7099
2;1;201736;0;0;0;201708
3;1;251231;0.380378;1254;97742;153527
4;1;262338;0.50245;1715;133039;129267
5;1;263782;0.523515;1767;137091;126688
6;1;266389;0.526124;1852;144045;122375
7;1;276109;0.530761;1865;144075;132026
8;1;270296;0.54728;1897;146657;123642
9;1;269461;0.537544;1879;145185;124265
10;1;263337;0.536111;1793;139205;124115
11;1;275952;0.525323;1839;142505;133462
12;1;274800;0.547023;1991;154127;120689
13;1;274383;0.545124;1960;150795;123569
14;1;268956;0.544432;1891;146189;122785
15;1;275449;0.53524;2014;156576;118866
16;1;274141;0.546195;1946;151064;123069
17;1;274651;0.54403;1947;150835;123809
18;1;277772;0.544877;1979;153896;123871
19;1;279467;0.549991;1970;153105;126391
20;1;269586;0.55272;1908;148030;121543
21;1;266852;0.536326;1830;141743;125116
22;1;270291;0.531576;1848;142763;127524
23;1;270313;0.537535;1853;144539;125771
24;1;269122;0.537573;1841;141958;127154
25;1;262782;0.535527;1793;138909;123886
26;1;263620;0.524321;1794;138702;124906
27;1;265669;0.525833;1761;136239;129458
28;1;264904;0.52949;1794;138665;126224
29;1;272756;0.528131;1833;142950;129819
30;1;266277;0.541715;1835;142268;123973
31;1;268654;0.530564;1813;140693;127968
32;1;277956;0.534718;1834;142329;135624
33;1;276192;0.550289;1981;153518;122699
34;1;272962;0.547416;1981;153750;119211
35;1;284542;0.542061;2019;155470;129066
36;1;267550;0.560698;1928;148891;118666
37;1;263087;0.532798;1836;142390;120689
38;1;273097;0.524872;1834;142795;130296
39;1;269474;0.542287;1847;142096;127377
40;1;271024;0.536133;1873;145423;125608
41;1;270523;0.538786;1890;146076;124428
42;1;271392;0.537932;1885;145504;125911
43;1;267192;0.539412;1822;140722;126460
44;1;262394;0.532172;1735;134298;128113
45;1;266095;0.523617;1824;141615;124448
46;1;265414;0.530243;1848;143690;121731
47;1;265880;0.529038;1787;138762;127148
48;1;265866;0.529863;1825;140758;125092
49;1;266192;0.529838;1807;140250;125938
50;1;266043;0.530414;1807;139742;126292
51;1;268195;0.530151;1833;141265;126933
52;1;272855;0.533921;1868;145008;127871
53;1;271523;0.541881;1944;150408;121096
54;1;265107;0.539634;1847;142900;122196
55;1;267644;0.528492;1851;143146;124514
56;1;267656;0.532962;1830;141981;125656
57;1;271028;0.532983;1872;144358;126669
58;1;277587;0.538793;1952;151751;125860
59;1;269565;0.549691;1952;151448;118109
60;1;282010;0.53629;2041;158042;123984
61;1;266560;0.556753;1863;144001;122540
62;1;268852;0.531062;1828;142429;126439
63;1;269516;0.53506;1908;148125;121390
64;1;268404;0.536206;1907;147653;120749
65;1;276037;0.534284;1879;145463;130580
66;1;280324;0.547162;2013;156063;124238
67;1;268689;0.554087;1921;148483;120226
68;1;265527;0.534778;1802;140108;125413
69;1;266582;0.529238;1866;144430;122134
70;1;268421;0.531101;1788;138175;130269
71;1;270803;0.534314;1878;145668;125132
72;1;274455;0.53841;1902;147343;127096
73;1;266291;0.544552;1810;140867;125420
74;1;270247;0.530589;1873;144799;125473
75;1;286428;0.53746;2017;155972;130436
76;1;271250;0.56359;1964;152122;119133
77;1;272952;0.539171;1870;145345;127609
78;1;265836;0.542044;1825;141109;124711
79;1;272989;0.529785;1900;148009;125015
80;1;276056;0.542106;1961;152491;123538
81;1;266362;0.547193;1912;147666;118715
82;1;268279;0.530714;1843;142598;125663
83;1;267888;0.534067;1837;141895;126017
84;1;272524;0.533387;1906;147454;125049
85;1;265294;0.541325;1840;141973;123335
86;1;261352;0.528825;1756;135921;125433
87;1;273078;0.521718;1841;142239;130816
88;1;271547;0.542255;1875;145894;125682
89;1;266243;0.539675;1813;141063;125169
90;1;265604;0.530504;1831;141754;123842
91;1;271241;0.529375;1818;141840;129395
92;1;267730;0.539155;1879;145234;122497
93;1;264980;0.533112;1812;140566;124439
94;1;263814;0.528266;1765;136975;126812
95;1;262358;0.526181;1781;138047;124331
96;1;273815;0.523552;1870;145469;128343
97;1;273208;0.543487;1933;149202;123999
98;1;275995;0.542473;2001;155821;120181
99;1;269696;0.547093;1877;145123;124556
100;1;267182;0.536515;1825;140293;126908
101;1;278413;0.532154;1932;149379;129012
