1;1;57910;0;0;0;57898
2;1;210819;0;0;0;210809
3;1;251836;0.407074;1353;104874;146979
4;1;264705;0.503645;1708;132157;132550
5;1;274429;0.527776;1865;144137;130275
6;1;274437;0.544509;1935;149568;124856
7;1;282907;0.544522;2008;155522;127394
8;1;273897;0.558159;1962;152436;121484
9;1;271778;0.543624;1880;145739;126030
10;1;267081;0.540066;1869;145117;121974
11;1;274573;0.531977;1838;142178;132384
12;1;271440;0.544748;1905;148071;123380
13;1;269621;0.539493;1824;140626;128984
14;1;272162;0.536386;1925;148271;123893
15;1;276692;0.540715;1972;153160;123536
16;1;270144;0.548234;1887;146240;123909
17;1;274657;0.537284;1944;150347;124285
18;1;273557;0.544887;1911;147747;125822
19;1;268564;0.543057;1888;145838;122733
20;1;269084;0.534562;1875;144580;124508
21;1;268593;0.535461;1913;148041;120554
22;1;273313;0.534612;1894;147157;126133
23;1;270371;0.542649;1920;148145;122234
24;1;275454;0.537672;1953;151525;123909
25;1;277040;0.546204;1933;149343;127727
26;1;292637;0.548802;2038;157803;134807
27;1;279707;0.57285;2085;161602;118109
28;1;277274;0.553104;1980;153089;124206
29;1;268192;0.549182;1917;148034;120153
30;1;270822;0.533916;1869;145009;125808
31;1;269352;0.538442;1884;145248;124110
32;1;271035;0.535923;1884;146780;124266
33;1;269270;0.538805;1873;145169;124102
34;1;262120;0.535782;1797;138447;123640
35;1;270512;0.523119;1833;142061;128450
36;1;275612;0.537913;1906;147321;128320
37;1;290154;0.546464;2062;160137;130010
38;1;274055;0.569194;1987;154481;119552
39;1;273641;0.543887;1933;149408;124254
40;1;268113;0.543197;1906;147474;120615
41;1;273218;0.533779;1889;146429;126788
42;1;279273;0.54249;1967;151959;127343
43;1;276449;0.552409;1965;152415;124039
44;1;285888;0.547837;2027;157106;128787
45;1;276594;0.562766;1979;153152;123427
46;1;269652;0.548074;1931;149778;119877
47;1;275653;0.53644;1960;151758;123874
48;1;274152;0.546531;1907;148397;125772
49;1;278985;0.544049;1927;149272;129726
50;1;284877;0.551947;2027;157537;127317
51;1;278648;0.561214;2075;159407;119231
52;1;270469;0.551405;1888;146288;124182
53;1;272242;0.53784;1884;145995;126258
54;1;273227;0.54085;1915;148510;124723
55;1;273593;0.542505;1964;151766;121821
56;1;276066;0.543117;1900;146343;129742
57;1;277464;0.54721;1944;151721;125713
58;1;273860;0.549491;1938;149850;124037
59;1;268065;0.543562;1823;142011;126034
60;1;278076;0.533695;1939;150519;127582
61;1;281905;0.550483;2030;156997;124905
62;1;284915;0.556588;2028;157096;127796
63;1;277458;0.561273;2001;154829;122652
64;1;275965;0.549481;1946;151099;124863
65;1;292194;0.547044;2076;161042;131126
66;1;284228;0.572202;2080;160491;123754
67;1;277524;0.560212;2033;157583;119941
68;1;279368;0.549589;1991;154256;125106
69;1;272313;0.552561;1942;150737;121568
70;1;275704;0.540969;1904;147565;128152
71;1;273355;0.546615;1942;149481;123880
72;1;269087;0.542719;1879;146229;122860
73;1;279288;0.535466;1931;149451;129814
74;1;277408;0.552433;2028;156767;120672
75;1;279312;0.5494;1908;148616;130674
76;1;273392;0.552472;1975;152948;120430
77;1;286220;0.542781;2079;160572;125684
78;1;285241;0.563273;2049;159071;126139
79;1;294842;0.561774;2139;166721;128121
80;1;277049;0.576044;2038;158393;118675
81;1;274729;0.548816;1923;149403;125333
82;1;270482;0.545006;1848;143571;126887
83;1;281405;0.537862;2012;156370;125039
84;1;279017;0.5558;1925;149873;129156
85;1;272707;0.551999;1950;151076;121636
86;1;268746;0.541633;1852;144287;124431
87;1;275828;0.534877;1897;146680;129155
88;1;272097;0.546819;1873;146003;126097
89;1;273734;0.540605;1979;152121;121628
90;1;271393;0.543352;1880;146613;124781
91;1;266403;0.539413;1854;143106;123272
92;1;268335;0.530786;1843;142632;125728
93;1;270988;0.534164;1930;148951;122027
94;1;269487;0.538725;1871;144950;124526
95;1;274820;0.536156;1883;145983;128861
96;1;273318;0.545157;1902;147663;125627
97;1;269112;0.542657;1882;145209;123915
98;1;274639;0.535509;1900;147130;127521
99;1;283751;0.544857;2010;155255;128487
100;1;276416;0.559473;1997;155314;121124
101;1;278125;0.547783;1952;151504;126616
