1;1;57096;0;0;0;57071
2;1;204274;0;0;0;204287
3;1;252347;0.388077;1301;101544;150815
4;1;276394;0.50465;1832;141908;134460
5;1;276386;0.547747;1952;151705;124699
6;1;280303;0.547734;2057;159934;120375
7;1;277337;0.554054;1988;153495;123815
8;1;278994;0.549285;2002;154168;124856
9;1;274794;0.551962;1982;153297;121490
10;1;267009;0.545114;1850;143599;123392
11;1;270854;0.531851;1848;143271;127602
12;1;273208;0.538497;1892;146217;126982
13;1;269076;0.542473;1936;149759;119307
14;1;271707;0.535447;1931;150260;121464
15;1;275066;0.539946;1882;146367;128687
16;1;275915;0.545564;1942;150115;125815
17;1;274407;0.546962;1918;148422;125978
18;1;275948;0.544472;1907;147726;128198
19;1;274070;0.547016;1946;150902;123199
20;1;271758;0.543912;1900;146858;124879
21;1;272556;0.540032;1858;144277;128271
22;1;276628;0.541379;1928;149460;127189
23;1;275987;0.54813;1933;150019;125974
24;1;270748;0.54708;1888;145883;124849
25;1;277237;0.538316;1906;147640;129598
26;1;276639;0.549122;1961;151351;125306
27;1;272391;0.548148;1980;153400;118979
28;1;271868;0.541101;1907;147467;124413
29;1;271704;0.540218;1886;146435;125254
30;1;279800;0.539941;1948;151658;128139
31;1;279544;0.553252;2009;155400;124135
32;1;276475;0.552843;1951;151188;125290
33;1;277407;0.54788;1913;148278;129129
34;1;271031;0.549399;1863;144282;126763
35;1;272885;0.538798;1894;146986;125901
36;1;267642;0.541932;1875;145148;122474
37;1;269961;0.532958;1814;140705;129284
38;1;270462;0.53697;1816;140648;129796
39;1;277935;0.537828;1920;148283;129653
40;1;271933;0.550255;1930;149194;122733
41;1;275423;0.540328;1884;146993;128423
42;1;287108;0.546153;2013;157369;129752
43;1;276734;0.564624;2016;156200;120526
44;1;275888;0.548303;1945;150655;125261
45;1;272331;0.546918;1903;148080;124214
46;1;267408;0.541;1836;142549;124864
47;1;261176;0.53255;1797;138434;122747
48;1;273578;0.521396;1860;144156;129433
49;1;276405;0.543092;1987;154336;122051
50;1;275497;0.547765;1951;151735;123796
51;1;267871;0.546275;1897;145791;122072
52;1;273395;0.533357;1887;146290;127112
53;1;266926;0.542786;1900;146574;120347
54;1;274626;0.531705;1858;143717;130904
55;1;273072;0.544836;1962;152400;120680
56;1;282033;0.542245;2042;158472;123534
57;1;274585;0.556789;1951;151748;122865
58;1;274645;0.544768;1938;150025;124616
59;1;270735;0.544867;1852;142815;127923
60;1;270456;0.538294;1903;147386;123046
61;1;276055;0.537818;1908;147619;128436
62;1;273789;0.547192;1939;149788;124019
63;1;279538;0.543444;1961;151913;127620
64;1;278736;0.552834;2025;156653;122067
65;1;286159;0.551547;2087;161530;124637
66;1;285770;0.56318;2056;160077;125700
67;1;280173;0.562585;2033;158071;122116
68;1;279634;0.553847;1992;154187;125417
69;1;279436;0.552987;2000;155198;124235
70;1;283656;0.55267;1982;154505;129152
71;1;283080;0.559325;2047;158718;124383
72;1;277232;0.558429;1988;154597;122616
73;1;275812;0.549114;1984;153071;122736
74;1;280768;0.546793;1986;153901;126879
75;1;275888;0.554793;1930;149293;126615
76;1;285666;0.546918;1990;153807;131859
77;1;274542;0.562426;1965;152671;121842
78;1;279274;0.544696;1954;152226;127050
79;1;272838;0.552411;1896;146588;126283
80;1;273771;0.541853;1934;149746;123998
81;1;270760;0.543414;1923;149994;120760
82;1;267759;0.538337;1843;143076;124710
83;1;281588;0.533162;1963;152748;128831
84;1;280688;0.556089;2038;157436;123235
85;1;282977;0.554666;2087;161720;121277
86;1;283530;0.558268;1970;152541;130971
87;1;279577;0.55913;1984;154046;125557
88;1;279656;0.552896;2014;155398;124228
89;1;283940;0.553022;2018;156776;127185
90;1;279056;0.559766;2013;156398;122634
91;1;274523;0.552061;1918;147475;127058
92;1;278165;0.544665;1969;152689;125464
93;1;284681;0.550626;2021;156149;128538
94;1;292421;0.560912;2109;162875;129547
95;1;286587;0.572534;2181;169905;116703
96;1;289331;0.563832;2145;166007;123296
97;1;277285;0.567969;2015;154868;122453
98;1;273457;0.5492;1963;152255;121197
99;1;275589;0.54289;1961;152289;123276
100;1;286083;0.546426;2051;159279;126826
101;1;283920;0.563064;2050;157824;126107
