1;1;181471;0;0;0;181450
2;1;237676;0.311185;924;71628;166063
3;1;262467;0.474074;1596;123955;138489
4;1;266633;0.52375;1781;138157;128499
5;1;263179;0.531191;1836;141781;121403
6;1;265025;0.525038;1790;138134;126856
7;1;273919;0.528346;1776;137637;136300
8;1;271689;0.543661;1930;150079;121629
9;1;266794;0.539915;1853;143794;122991
10;1;264534;0.531474;1818;140426;124097
11;1;268717;0.527471;1882;145643;123093
12;1;264669;0.534827;1850;142670;121997
13;1;263359;0.527712;1771;137317;126046
14;1;266854;0.525363;1824;140961;125861
15;1;281920;0.531579;1935;150405;131546
16;1;278079;0.556612;1987;154318;123746
17;1;270615;0.550487;1953;151757;118842
18;1;268374;0.538089;1868;145505;122892
19;1;262782;0.534232;1775;138143;124626
20;1;262222;0.524321;1735;134371;127848
21;1;267299;0.523305;1812;141559;125758
22;1;265674;0.532359;1873;145106;120573
23;1;267353;0.529499;1817;141158;126192
24;1;272176;0.532453;1876;145365;126787
25;1;270223;0.540738;1851;143000;127252
26;1;272300;0.537419;1876;144469;127799
27;1;275532;0.540947;1949;150817;124723
28;1;274250;0.546332;1931;149421;124837
29;1;270263;0.544211;1875;145044;125213
30;1;286259;0.537488;2016;156060;130204
31;1;275974;0.563333;2020;155217;120748
32;1;275114;0.547059;1957;151956;123156
33;1;273578;0.545643;1947;151393;122181
34;1;278909;0.543092;1958;151992;126947
35;1;270203;0.551825;1865;144672;125504
36;1;267103;0.537385;1925;148790;118310
37;1;264825;0.532016;1815;141623;123212
38;1;265944;0.52799;1802;139748;126201
39;1;269907;0.529976;1773;137434;132466
40;1;269223;0.536878;1865;144928;124312
41;1;276196;0.535701;1916;148408;127770
42;1;278584;0.547423;1974;152272;126329
43;1;267857;0.551302;1853;144611;123249
44;1;265900;0.533333;1858;143676;122195
45;1;264563;0.529898;1787;138389;126187
46;1;262896;0.527523;1782;138246;124632
47;1;261944;0.524527;1754;136028;125924
48;1;264717;0.522799;1771;137758;126963
49;1;264261;0.527798;1780;137700;126551
50;1;268514;0.526983;1817;140536;127992
51;1;265822;0.534475;1790;139277;126554
52;1;272328;0.529761;1878;144866;127452
53;1;267159;0.540995;1846;142855;124294
54;1;268691;0.532114;1865;144129;124573
55;1;270950;0.534782;1873;144886;126076
56;1;276283;0.53866;1926;148393;127888
57;1;283752;0.547565;2023;156883;126875
58;1;272540;0.559474;1938;151047;121472
59;1;265262;0.541352;1854;143317;121950
60;1;271505;0.528768;1875;145724;125799
61;1;270541;0.539603;1871;144615;125929
62;1;266894;0.537963;1868;144430;122429
63;1;272216;0.531649;1912;147909;124327
64;1;263376;0.540806;1834;142081;121306
65;1;266623;0.525393;1778;137506;129113
66;1;274402;0.531173;1885;145366;129028
67;1;277200;0.544464;1986;153860;123352
68;1;273018;0.549062;1980;152630;120372
69;1;278698;0.542155;1943;150990;127700
70;1;267172;0.551486;1915;147916;119253
71;1;264611;0.532137;1796;139322;125294
72;1;268529;0.527608;1790;138655;129885
73;1;266037;0.534501;1789;138038;127981
74;1;270181;0.530141;1854;144042;126173
75;1;271511;0.537347;1874;145214;126267
76;1;272603;0.539613;1893;146739;125866
77;1;269957;0.541458;1913;147815;122137
78;1;268250;0.536963;1824;141865;126400
79;1;260101;0.534017;1792;138857;121257
80;1;260549;0.519417;1702;131355;129188
81;1;256940;0.520244;1703;131957;124960
82;1;268927;0.513505;1830;141577;127380
83;1;266589;0.53519;1865;143991;122591
84;1;271416;0.531113;1843;142555;128856
85;1;268157;0.539452;1910;147540;120599
86;1;268793;0.533855;1848;143467;125354
87;1;265343;0.534958;1851;142767;122558
88;1;275913;0.528912;1783;138524;137408
89;1;272984;0.546959;1927;149718;123233
90;1;273832;0.542098;1963;152050;121806
91;1;279445;0.543516;1965;152633;126797
92;1;270692;0.552685;1940;150166;120539
93;1;273357;0.538221;1898;147236;126129
94;1;264908;0.542723;1867;145042;119862
95;1;287290;0.528138;1968;152180;135121
96;1;268622;0.5649;1919;148364;120245
97;1;266505;0.534662;1844;142933;123570
98;1;267137;0.530966;1847;142598;124534
99;1;261960;0.532075;1769;137032;124920
100;1;265504;0.522828;1753;135750;129768
101;1;113401;0.529197;789;60976;52435
