1;1;88042;0;0;0;88044
2;1;226221;0;0;0;226182
3;1;252559;0.447443;1448;112777;139797
4;1;257947;0.505066;1684;130326;127621
5;1;270680;0.515404;1786;138734;131965
6;1;283924;0.5382;1944;151271;132627
7;1;280114;0.559741;2005;155716;124393
8;1;275692;0.553753;1991;153908;121789
9;1;274008;0.546595;1972;152555;121452
10;1;267669;0.543809;1902;147479;120199
11;1;272099;0.533005;1842;142454;129636
12;1;272606;0.540608;1916;148428;124200
13;1;274367;0.541463;1935;150074;124269
14;1;270756;0.544406;1851;143610;127179
15;1;274930;0.53833;1914;148772;126152
16;1;278201;0.545339;1971;152662;125524
17;1;271997;0.550685;1869;145331;126659
18;1;282614;0.540436;1977;153509;129095
19;1;277758;0.557701;2060;159047;118726
20;1;284102;0.549968;2036;159040;125083
21;1;273634;0.560017;1926;149541;124087
22;1;266865;0.543185;1852;144149;122708
23;1;266128;0.531598;1817;140985;125140
24;1;273869;0.530301;1967;152574;121314
25;1;276010;0.543577;1970;152661;123321
26;1;279325;0.547118;1948;151775;127556
27;1;283036;0.552493;2040;157948;125106
28;1;279953;0.55836;2026;156240;123716
29;1;274896;0.553496;2007;155245;119651
30;1;282273;0.545283;1966;152922;129316
31;1;273539;0.557166;1991;154574;119002
32;1;284592;0.543027;1983;154339;130214
33;1;277105;0.560775;1971;153214;123914
34;1;285994;0.548907;2009;156478;129510
35;1;283164;0.562928;2069;159912;123244
36;1;286467;0.55856;2034;159682;126808
37;1;275685;0.56365;2034;156689;118998
38;1;272928;0.546584;1903;147525;125374
39;1;272866;0.542004;1914;149542;123321
40;1;270656;0.5419;1883;146158;124501
41;1;272518;0.538159;1886;146474;126062
42;1;266470;0.541315;1789;138281;128172
43;1;285605;0.530904;1933;150402;135197
44;1;282657;0.562333;2042;158669;124014
45;1;271195;0.557768;1939;150058;121145
46;1;273386;0.539077;1865;144150;129233
47;1;276997;0.542771;1943;150432;126545
48;1;273081;0.548732;1935;150051;123031
49;1;275350;0.54226;1947;150677;124697
50;1;277394;0.546032;1964;152815;124570
51;1;271666;0.549377;1882;146133;125513
52;1;271427;0.539876;1855;144266;127192
53;1;270473;0.539471;1871;145224;125233
54;1;271219;0.537847;1869;144900;126301
55;1;274188;0.539118;1934;149936;124253
56;1;276467;0.544108;1922;148565;127925
57;1;275328;0.547866;1955;151184;124135
58;1;281025;0.545996;1962;151501;129525
59;1;288367;0.5552;2066;160274;128105
60;1;278309;0.566525;2066;159345;118969
61;1;271299;0.550859;1910;147143;124152
62;1;265552;0.539254;1828;141153;124385
63;1;280302;0.529282;1918;148092;132230
64;1;283122;0.554052;2027;157558;125548
65;1;279063;0.558494;1992;154963;124111
66;1;273077;0.552072;1906;147190;125892
67;1;277510;0.542254;1930;149102;128387
68;1;280939;0.549566;1970;153145;127800
69;1;296494;0.555064;2122;164817;131677
70;1;284805;0.578406;2123;164073;120710
71;1;273708;0.561103;1938;149763;123971
72;1;277671;0.543309;1959;151253;126425
73;1;272661;0.549827;1904;147750;124901
74;1;266936;0.541555;1842;142701;124240
75;1;268106;0.531723;1814;140977;127125
76;1;268715;0.533766;1828;142208;126481
77;1;278000;0.534823;1948;151229;126799
78;1;279605;0.55036;2000;155383;124231
79;1;265628;0.552941;1871;144619;120976
80;1;270311;0.529417;1855;144799;125536
81;1;271262;0.53757;1878;145901;125337
82;1;277463;0.539191;1966;151488;125988
83;1;276448;0.549489;1967;152667;123784
84;1;281494;0.547835;2011;156018;125477
85;1;274609;0.555941;1937;149538;125061
86;1;274348;0.544807;1925;149295;125081
87;1;278810;0.544374;1963;152176;126622
88;1;276584;0.551666;1954;151236;125336
89;1;271429;0.548058;1926;148869;122552
90;1;264101;0.539474;1832;142901;121226
91;1;262436;0.526696;1750;135393;127013
92;1;271619;0.523693;1784;138835;132785
93;1;272411;0.539797;1875;145318;127121
94;1;274083;0.541135;1922;148927;125141
95;1;265130;0.543934;1856;144053;121079
96;1;272524;0.528533;1889;146684;125824
97;1;272809;0.541325;1870;144646;128187
98;1;269295;0.541804;1902;148967;120327
99;1;275443;0.535825;1872;145353;130084
100;1;272685;0.546186;1862;144757;127912
