1;1;130752;0;0;0;130738
2;1;207177;0.0439917;120;9383;197788
3;1;255113;0.396651;1337;103304;151819
4;1;269984;0.510021;1784;138177;131803
5;1;271971;0.53701;1884;145188;126773
6;1;267938;0.540392;1860;143574;124351
7;1;267491;0.533474;1886;146161;121364
8;1;262825;0.532695;1818;140567;122256
9;1;270801;0.524398;1838;142168;128626
10;1;275070;0.538406;1894;147049;128004
11;1;269521;0.54557;1926;148408;121140
12;1;269637;0.536214;1903;146852;122758
13;1;271547;0.536414;1841;142827;128712
14;1;278600;0.539675;1961;151983;126628
15;1;278272;0.551328;2006;155246;123050
16;1;279058;0.550799;2002;155250;123781
17;1;268955;0.552064;1916;148532;120415
18;1;267829;0.535238;1886;145550;122305
19;1;270515;0.533284;1885;145817;124704
20;1;269843;0.537918;1907;147172;122645
21;1;262097;0.536768;1795;138592;123520
22;1;261101;0.523077;1758;136295;124803
23;1;269249;0.521258;1832;141644;127614
24;1;277294;0.535746;1929;148627;128676
25;1;275683;0.549215;1927;149538;126112
26;1;267205;0.546581;1883;146359;120859
27;1;271498;0.532194;1848;143664;127857
28;1;268615;0.539591;1870;144103;124480
29;1;265269;0.53465;1823;140794;124507
30;1;264506;0.52878;1787;137650;126852
31;1;266763;0.527421;1861;144401;122366
32;1;267683;0.531419;1817;141069;126604
33;1;262999;0.53303;1769;136909;126062
34;1;261924;0.524713;1744;134369;127561
35;1;261107;0.522762;1725;132813;128321
36;1;274130;0.521269;1885;145908;128189
37;1;271455;0.544012;1924;149357;122118
38;1;270717;0.539519;1885;146190;124528
39;1;267674;0.538263;1846;143251;124409
40;1;268220;0.533014;1821;141270;126942
41;1;270868;0.533965;1903;148527;122367
42;1;266436;0.538521;1792;138813;127622
43;1;265758;0.530844;1841;141800;123972
44;1;262030;0.529647;1791;138257;123747
45;1;271074;0.522955;1836;142095;128971
46;1;273147;0.538871;1917;148432;124710
47;1;267241;0.542371;1840;142689;124575
48;1;271254;0.532257;1890;145928;125334
49;1;275417;0.539177;1946;151133;124254
50;1;273759;0.546143;1951;151846;121942
51;1;269240;0.543394;1909;148260;120955
52;1;261776;0.53573;1798;138495;123284
53;1;262448;0.522493;1774;137528;124921
54;1;259969;0.523715;1806;138981;120981
55;1;263477;0.519173;1795;138903;124602
56;1;269845;0.525575;1787;139032;130811
57;1;272306;0.536771;1895;145873;126419
58;1;263660;0.540958;1804;139695;123981
59;1;267310;0.525905;1784;138085;129203
60;1;266687;0.532378;1838;143156;123557
61;1;262216;0.531286;1813;140179;122005
62;1;258119;0.523294;1764;136393;121738
63;1;272856;0.515727;1746;135757;137122
64;1;274446;0.541883;1909;149077;125361
65;1;263371;0.544537;1819;141494;121859
66;1;270679;0.525384;1837;142529;128160
67;1;268220;0.538198;1884;145573;122627
68;1;268030;0.533965;1883;146187;121866
69;1;261598;0.533634;1773;137516;124086
70;1;268240;0.522168;1822;140942;127281
71;1;262450;0.533999;1789;138649;123827
72;1;266304;0.523719;1773;137151;129124
73;1;265870;0.530612;1783;138248;127651
74;1;271624;0.529845;1844;142932;128674
75;1;263992;0.539805;1783;138912;125076
76;1;261000;0.526501;1744;135515;125478
77;1;271603;0.521073;1785;138893;132704
78;1;270393;0.539769;1819;140970;129452
79;1;274813;0.53771;1912;148630;126166
80;1;280597;0.545145;1980;152880;127721
81;1;277118;0.554521;2014;155178;121938
82;1;283270;0.548929;2019;155684;127581
83;1;282548;0.558725;1994;154880;127675
84;1;272429;0.557597;1955;151986;120428
85;1;271031;0.541165;1948;150157;120910
86;1;273730;0.538798;1927;148344;125382
87;1;268184;0.543346;1877;145263;122886
88;1;269187;0.533902;1864;143069;126121
89;1;278618;0.535639;1939;151319;127332
90;1;271409;0.551357;1929;149030;122373
91;1;266000;0.53944;1783;137685;128299
92;1;264447;0.530075;1832;142700;121765
93;1;272806;0.527315;1889;146120;126685
94;1;259155;0.541799;1795;139437;119690
95;1;267009;0.517663;1759;135813;131220
96;1;264593;0.531851;1822;141046;123532
97;1;265728;0.527576;1857;144120;121629
98;1;267227;0.529594;1846;142962;124257
99;1;265437;0.532233;1854;142998;122452
100;1;269251;0.529078;1886;145568;123648
101;1;165936;0.535749;1150;88586;77387
