1;1;110711;0;0;0;110685
2;1;202324;0;0;0;202333
3;1;248216;0.382179;1213;94368;153848
4;1;257959;0.496406;1651;127802;130169
5;1;263498;0.515427;1738;135119;128355
6;1;274738;0.525613;1842;143672;131092
7;1;285576;0.545021;1987;154229;131336
8;1;279999;0.562288;2045;159643;120353
9;1;269714;0.55357;1930;149088;120610
10;1;274450;0.536546;1889;146763;127684
11;1;276888;0.544544;1949;151573;125329
12;1;277014;0.548554;1925;149578;127451
13;1;273743;0.548759;1937;150692;123022
14;1;270588;0.543367;1931;149579;121039
15;1;275068;0.538043;1904;147396;127644
16;1;284386;0.545567;1970;152106;132311
17;1;275237;0.560457;1974;154567;120645
18;1;268468;0.545846;1932;149396;119091
19;1;272383;0.534395;1913;148014;124378
20;1;281496;0.541087;1985;153590;127907
21;1;275672;0.555944;1947;150823;124826
22;1;278862;0.546563;2014;156179;122706
23;1;283357;0.55175;2065;158756;124580
24;1;272987;0.55886;1972;151578;121401
25;1;272755;0.542103;1902;147118;125657
26;1;269497;0.541713;1839;142345;127126
27;1;271748;0.536173;1853;143517;128228
28;1;272251;0.540015;1857;144098;128164
29;1;275085;0.540865;1909;147881;127231
30;1;273318;0.545595;1867;144074;129210
31;1;269946;0.542657;1873;144840;125102
32;1;275840;0.536944;1897;147158;128713
33;1;278151;0.546839;1947;149361;128771
34;1;280986;0.550604;1981;153848;127134
35;1;271461;0.555138;1954;151124;120345
36;1;262932;0.539529;1852;143529;119387
37;1;270862;0.524592;1834;141962;128937
38;1;274102;0.53851;1922;149187;124880
39;1;267376;0.543965;1875;145496;121889
40;1;269093;0.532494;1847;143603;125498
41;1;270215;0.535477;1852;144046;126165
42;1;266237;0.537405;1838;142389;123845
43;1;263736;0.530494;1780;137653;126097
44;1;280895;0.526041;1904;147587;133310
45;1;278505;0.554994;2009;156335;122166
46;1;265683;0.551175;1847;142625;123059
47;1;266899;0.529514;1808;140483;126400
48;1;272429;0.531658;1875;144050;128407
49;1;266638;0.541165;1854;144141;122494
50;1;269167;0.5312;1863;144471;124670
51;1;275395;0.535604;1907;147404;128013
52;1;281332;0.546107;1980;153566;127757
53;1;278010;0.555685;2012;156281;121745
54;1;273428;0.550376;1962;152208;121218
55;1;278346;0.542841;1928;148897;129416
56;1;277554;0.550919;1997;154854;122721
57;1;280653;0.549637;1971;152429;128211
58;1;283313;0.55461;2046;159518;123802
59;1;282370;0.558792;2030;156842;125512
60;1;279215;0.557318;2066;160596;118645
61;1;275554;0.552316;1992;154284;121276
62;1;275429;0.546368;1910;148957;126476
63;1;275608;0.546163;1916;148726;126852
64;1;283549;0.546457;1988;154284;129291
65;1;276420;0.559159;1948;151352;125037
66;1;281110;0.54779;2020;157188;123949
67;1;279449;0.555334;1971;152879;126562
68;1;276890;0.552691;1967;152451;124428
69;1;274190;0.548557;1951;150938;123262
70;1;272227;0.544112;1901;146378;125834
71;1;271862;0.540824;1882;146028;125846
72;1;264129;0.540208;1839;142255;121888
73;1;276783;0.526746;1869;144905;131865
74;1;278541;0.548383;1945;150768;127763
75;1;275779;0.551233;1953;150442;125363
76;1;269831;0.546739;1838;142949;126868
77;1;277667;0.536747;1928;149649;128027
78;1;281184;0.54982;2063;160308;120861
79;1;279759;0.555451;2039;158216;121566
80;1;274420;0.553187;1967;152595;121807
81;1;270449;0.544494;1884;146049;124412
82;1;284843;0.537806;1999;154919;129916
83;1;267797;0.561162;1976;152399;115385
84;1;270584;0.533229;1857;143984;126604
85;1;274363;0.538036;1944;149938;124432
86;1;271595;0.544399;1920;147769;123833
87;1;285166;0.539756;1973;154448;130708
88;1;290916;0.561659;2138;166040;124883
89;1;275946;0.570323;2060;159722;116221
90;1;265280;0.547013;1860;143650;121635
91;1;263882;0.5288;1776;137280;126576
92;1;260888;0.526303;1755;136453;124460
93;1;267812;0.520867;1858;143457;124331
94;1;266885;0.533255;1868;144275;122639
95;1;262847;0.531633;1783;137479;125362
96;1;267182;0.524438;1792;139349;127826
97;1;268741;0.532154;1862;144629;124124
98;1;280758;0.534868;1926;148974;131775
99;1;273330;0.554777;1986;154488;118821
100;1;268121;0.542677;1823;141326;126796
