1;1;107377;0;0;0;107354
2;1;212090;0;0;0;212091
3;1;249840;0.410628;1320;102385;147448
4;1;268601;0.49968;1759;136130;132491
5;1;271805;0.534626;1878;146027;125763
6;1;269871;0.540111;1895;147223;122659
7;1;272091;0.536816;1897;146702;125398
8;1;269255;0.540595;1851;143580;125665
9;1;280752;0.535756;1953;152206;128525
10;1;274106;0.554767;1929;148702;125427
11;1;283217;0.543972;2002;155559;127637
12;1;296814;0.558642;2188;170607;126219
13;1;280229;0.578861;2089;161708;118543
14;1;278821;0.553936;2058;158664;120155
15;1;276468;0.551684;1924;149051;127383
16;1;274180;0.547868;1947;150385;123804
17;1;276701;0.544095;1952;151428;125279
18;1;282729;0.548249;2024;157259;125457
19;1;278553;0.557881;1948;151437;127125
20;1;284568;0.551252;2049;158956;125603
21;1;285444;0.560738;2088;161563;123900
22;1;285194;0.562086;2120;163566;121611
23;1;282027;0.561702;2031;156560;125479
24;1;272883;0.55678;1905;147915;124956
25;1;274230;0.541928;1937;149598;124662
26;1;277484;0.544178;1970;152171;125282
27;1;267146;0.549524;1857;144641;122511
28;1;267647;0.532091;1849;142509;125141
29;1;263462;0.532967;1805;140076;123405
30;1;278978;0.525548;1896;147314;131665
31;1;276347;0.551936;1915;148149;128174
32;1;265536;0.54767;1855;142669;122865
33;1;278376;0.529254;1890;146386;132003
34;1;276542;0.550967;1975;152105;124454
35;1;275595;0.547989;1974;152534;123044
36;1;265479;0.546436;1848;143188;122280
37;1;279225;0.529153;1985;154439;124815
38;1;274101;0.552332;1990;154826;119263
39;1;273456;0.543964;1976;152849;120580
40;1;270463;0.542888;1885;145549;124939
41;1;266204;0.53783;1785;138489;127721
42;1;272019;0.530435;1847;143188;128833
43;1;294866;0.540473;2105;163083;131781
44;1;276718;0.576079;2047;157956;118760
45;1;274472;0.548277;1927;149988;124480
46;1;265385;0.54458;1860;143875;121495
47;1;271506;0.528986;1806;140738;130773
48;1;273820;0.539605;1954;151056;122762
49;1;276627;0.543496;1954;151618;125031
50;1;270005;0.548128;1873;145084;124914
51;1;272315;0.537046;1934;150198;122113
52;1;272898;0.540973;1874;144993;127900
53;1;286395;0.541953;1987;154821;131565
54;1;280117;0.56354;2034;157800;122327
55;1;280460;0.553758;2014;155698;124747
56;1;288270;0.554304;2070;161348;126917
57;1;284279;0.566379;2010;155832;128463
58;1;282472;0.560291;1998;155945;126520
59;1;271645;0.557478;1938;149629;122017
60;1;276369;0.539841;1969;152071;124303
61;1;281273;0.547706;1998;154646;126612
62;1;286070;0.555592;2050;160159;125913
63;1;285073;0.563044;2046;158500;126594
64;1;280939;0.561516;2049;158335;122599
65;1;279814;0.555064;2021;157290;122506
66;1;274205;0.553275;1937;150347;123858
67;1;267100;0.544137;1853;144186;122921
68;1;275283;0.53201;1889;147884;127409
69;1;272920;0.545922;1901;147727;125180
70;1;273681;0.54199;1925;149747;123956
71;1;272965;0.543264;1909;147453;125511
72;1;280293;0.542066;1971;151357;128921
73;1;289324;0.554038;2082;161033;128315
74;1;275196;0.567958;2008;154803;120384
75;1;271431;0.545778;1881;146150;125272
76;1;275727;0.539478;1926;149083;126661
77;1;272539;0.546653;1918;148435;124080
78;1;267907;0.54135;1870;145168;122755
79;1;271574;0.53342;1831;141259;130321
80;1;269938;0.53972;1899;147065;122867
81;1;271947;0.536931;1848;142666;129279
82;1;271405;0.540352;1863;143577;127813
83;1;269506;0.539434;1869;144910;124605
84;1;271199;0.536188;1860;144015;127181
85;1;276435;0.539084;1929;149586;126860
86;1;274326;0.547814;1924;148864;125460
87;1;269714;0.544338;1859;144662;125066
88;1;276224;0.536546;1946;150506;125710
89;1;276688;0.547469;1973;153099;123569
90;1;282255;0.548228;2018;156051;126209
91;1;277028;0.557138;1992;154065;122951
92;1;283019;0.548782;2068;159793;123231
93;1;281492;0.558334;2038;157650;123860
94;1;281372;0.555938;2011;155499;125880
95;1;273756;0.555748;1964;152677;121056
96;1;277648;0.543389;1995;154579;123066
97;1;278943;0.54979;1999;155453;123499
98;1;274315;0.55188;2005;154932;119382
99;1;272232;0.544319;1899;148354;123903
100;1;269616;0.540833;1886;146366;123214
101;1;203332;0.536378;1441;111028;92341
