1;1;157;0;0;0;165
2;1;196715;0;0;0;196696
3;1;250190;0.364563;1192;92704;157461
4;1;270725;0.50038;1708;132245;138505
5;1;278467;0.538277;2001;154863;123583
6;1;285650;0.551114;2066;159741;125935
7;1;271886;0.562402;1952;151188;120675
8;1;276236;0.540248;1922;149514;126736
9;1;275554;0.547488;1954;151247;124301
10;1;287524;0.546368;2011;155803;131734
11;1;294484;0.565254;2172;168571;125892
12;1;283869;0.575529;2124;164379;119518
13;1;279833;0.559656;2006;155474;124340
14;1;279484;0.553305;2032;157155;122319
15;1;285454;0.552747;2059;160041;125440
16;1;279156;0.562101;2031;157805;121336
17;1;283737;0.552222;2031;157314;126420
18;1;280748;0.559451;2004;155064;125668
19;1;289554;0.554761;2113;163530;126043
20;1;277459;0.568302;1985;152975;124487
21;1;281259;0.549483;1973;152915;128349
22;1;284290;0.55557;2046;158029;126252
23;1;276582;0.560308;2017;156805;119777
24;1;280643;0.548054;2003;155382;125281
25;1;280244;0.554594;2016;156599;123610
26;1;276283;0.55396;1959;150416;125868
27;1;281141;0.547565;1973;153072;128098
28;1;273544;0.555383;1913;147904;125642
29;1;275111;0.543035;1950;150149;124953
30;1;273025;0.545638;1968;151975;121036
31;1;274411;0.542166;1932;149788;124614
32;1;273720;0.544479;1932;149432;124312
33;1;275720;0.543329;1953;151868;123828
34;1;278686;0.546642;1940;150476;128215
35;1;284516;0.551467;2007;155468;129079
36;1;277886;0.560657;2040;157333;120549
37;1;273912;0.550175;1895;146569;127345
38;1;293603;0.543649;2089;161834;131735
39;1;279803;0.574255;2075;160750;119068
40;1;277441;0.553257;1945;151004;126421
41;1;271989;0.549454;1904;147253;124745
42;1;270941;0.540423;1877;145233;125708
43;1;272169;0.538645;1896;146881;125304
44;1;272712;0.540727;1887;145394;127328
45;1;282811;0.541641;2003;154863;127947
46;1;284976;0.558009;2031;157713;127249
47;1;278045;0.561367;2017;156350;121694
48;1;275299;0.550432;2001;155054;120240
49;1;280823;0.545948;1984;153567;127246
50;1;282332;0.55488;2049;159211;123116
51;1;270808;0.557259;1969;152114;118713
52;1;269292;0.538418;1876;145217;124066
53;1;273776;0.53582;1881;146106;127662
54;1;278262;0.543422;1932;149338;128923
55;1;280972;0.550783;2031;157064;123929
56;1;274955;0.555116;1986;153944;121023
57;1;283410;0.54538;2044;158259;125117
58;1;281140;0.558943;2068;159459;121701
59;1;281241;0.555382;2034;157855;123396
60;1;274823;0.555541;1978;152524;122290
61;1;274173;0.545162;1947;151247;122936
62;1;274678;0.544083;1937;149710;124936
63;1;274977;0.544922;1985;153829;121174
64;1;278055;0.545417;1927;148929;129129
65;1;274631;0.550449;1922;150014;124590
66;1;275745;0.544844;1862;144817;130961
67;1;278864;0.546683;1968;151995;126863
68;1;276885;0.551753;1954;152251;124617
69;1;286816;0.548549;2029;156987;129838
70;1;290495;0.564181;2166;168540;121937
71;1;284168;0.5697;2089;161682;122499
72;1;284369;0.560119;2001;155178;129195
73;1;278988;0.56043;2033;157996;121010
74;1;282057;0.551952;2015;157100;124937
75;1;271398;0.556827;1902;146703;124697
76;1;282440;0.539422;1972;152540;129888
77;1;284503;0.557428;2053;159218;125277
78;1;284336;0.560637;2066;160827;123543
79;1;280647;0.560379;2030;158211;122422
80;1;285000;0.554601;2011;155043;129968
81;1;283160;0.561404;2061;160499;122661
82;1;284078;0.558553;2024;156792;127262
83;1;282819;0.55998;2049;158686;124132
84;1;290104;0.558021;2023;156654;133474
85;1;286407;0.56912;2071;159916;126494
86;1;282248;0.563558;2042;158370;123847
87;1;282613;0.557127;2005;156205;126423
88;1;280871;0.557699;2024;156875;124012
89;1;285854;0.554956;2027;157167;128689
90;1;282185;0.562714;2040;158627;123542
91;1;276163;0.557028;1968;152673;123496
92;1;275641;0.547369;1929;149582;126065
93;1;278374;0.546512;1962;151646;126726
94;1;278253;0.550964;2028;157656;120590
95;1;281682;0.550769;1981;153755;127923
96;1;291386;0.556237;2151;166442;124962
97;1;283094;0.571016;2113;164825;118259
98;1;287510;0.558451;2076;160473;127028
99;1;276865;0.565233;1985;152958;123898
100;1;276265;0.548516;1958;151365;124897
101;1;275412;0.547536;1942;149866;125561
102;1;85767;0.546135;604;46627;39164
