1;1;96637;0;0;0;96626
2;1;214869;0;0;0;214881
3;1;246387;0.41825;1297;100158;146207
4;1;264507;0.492668;1621;125940;138571
5;1;270342;0.527423;1840;142514;127829
6;1;271247;0.537623;1882;145865;125369
7;1;274116;0.539165;1924;149856;124272
8;1;283209;0.543989;1978;153244;129945
9;1;275305;0.55863;1928;149343;125975
10;1;287186;0.545958;2028;157444;129737
11;1;282002;0.564742;2070;160204;121811
12;1;279035;0.556741;1972;152264;126759
13;1;276173;0.552028;1996;154957;121244
14;1;280937;0.547385;1972;153195;127719
15;1;288850;0.55506;2096;162394;126475
16;1;279579;0.567249;2054;158127;121448
17;1;279914;0.552899;1982;153416;126502
18;1;276054;0.553434;1967;152308;123728
19;1;269102;0.54719;1866;145007;124119
20;1;271537;0.535492;1841;143183;128330
21;1;274204;0.539658;1920;148468;125730
22;1;276025;0.544135;1941;150565;125456
23;1;271161;0.547142;1869;144159;127023
24;1;275737;0.539019;1884;146499;129225
25;1;277385;0.546669;2007;155430;121960
26;1;286509;0.549363;2048;158825;127704
27;1;281343;0.563714;1971;153270;128045
28;1;280434;0.555702;2029;156957;123484
29;1;272511;0.554262;1962;150758;121760
30;1;269152;0.541303;1879;145038;124102
31;1;271537;0.535578;1913;147715;123849
32;1;270439;0.539658;1881;146492;123937
33;1;273493;0.537789;1916;148841;124659
34;1;274804;0.54295;1919;148638;126164
35;1;266210;0.54513;1823;141388;124819
36;1;268876;0.530446;1795;138639;130224
37;1;265858;0.535102;1811;140568;125274
38;1;270724;0.529824;1906;147453;123270
39;1;278819;0.538275;1941;151301;127533
40;1;275367;0.55168;1950;151412;123942
41;1;273991;0.54606;1934;150622;123394
42;1;285805;0.543781;2044;157730;128076
43;1;282163;0.562639;2034;157034;125102
44;1;280530;0.556994;2008;155344;125192
45;1;277899;0.554415;2048;159302;118595
46;1;267759;0.550196;1875;145099;122676
47;1;275625;0.533162;1899;147579;128037
48;1;266471;0.546485;1875;145227;121244
49;1;271286;0.530906;1845;142186;129111
50;1;271908;0.539232;1878;144457;127461
51;1;268854;0.540286;1850;143039;125819
52;1;265688;0.535064;1791;138770;126893
53;1;271844;0.529523;1845;142592;129248
54;1;274478;0.540177;1926;150201;124300
55;1;274303;0.54459;1929;149292;125011
56;1;270521;0.5443;1903;147983;122543
57;1;269843;0.537929;1880;145566;124258
58;1;271735;0.536768;1898;146065;125668
59;1;274137;0.539993;1910;148430;125715
60;1;269451;0.544024;1866;144338;125127
61;1;275031;0.536094;1850;143293;131702
62;1;267531;0.545506;1902;146304;121250
63;1;268356;0.532764;1791;139218;129139
64;1;269966;0.534201;1810;139899;130065
65;1;275956;0.536979;1929;149889;126070
66;1;272897;0.547029;1917;149330;123547
67;1;269935;0.541952;1869;144664;125283
68;1;276739;0.536926;1913;148005;128719
69;1;278447;0.548311;1994;154155;124299
70;1;288940;0.551082;2021;157109;131850
71;1;293276;0.567384;2205;171356;121894
72;1;280602;0.57378;2053;159436;121174
73;1;277507;0.554529;1992;154480;123049
74;1;271691;0.549561;1918;149589;122088
75;1;271887;0.539919;1898;147006;124866
76;1;273856;0.54025;1886;146488;127398
77;1;276927;0.543556;1903;147382;129514
78;1;271033;0.548618;1879;145379;125655
79;1;280200;0.538802;1956;151956;128271
80;1;272215;0.55389;1983;153964;118247
81;1;275258;0.540804;1909;148142;127105
82;1;287774;0.545881;2023;156710;131075
83;1;282844;0.565631;2106;162896;119933
84;1;283216;0.55806;2009;155996;127228
85;1;279667;0.558641;1994;154626;125022
86;1;274171;0.55304;1993;153491;120713
87;1;270388;0.54408;1885;145630;124724
88;1;266232;0.537701;1887;145938;120305
89;1;272473;0.530485;1866;144574;127911
90;1;271134;0.541239;1847;143220;127895
91;1;267010;0.538973;1845;143166;123870
92;1;276091;0.531853;1893;147291;128781
93;1;272710;0.547251;1899;147455;125256
94;1;274822;0.541638;1917;149442;125399
95;1;269714;0.54516;1905;147321;122380
96;1;268524;0.536546;1834;142499;126009
97;1;271497;0.534492;1846;142809;128721
98;1;271300;0.53959;1869;145298;125972
99;1;276830;0.539255;1952;151468;125364
100;1;271945;0.548459;1913;147561;124406
101;1;219081;0.540348;1524;118539;100552
