1;1;145970;0;0;0;145936
2;1;229522;0.14366;440;34257;195269
3;1;258364;0.45539;1495;116448;141942
4;1;266005;0.516186;1745;134785;131219
5;1;278314;0.530084;1925;148878;129420
6;1;269825;0.550867;1937;150143;119688
7;1;266651;0.536737;1850;143817;122824
8;1;274228;0.531222;1929;148753;125465
9;1;272191;0.544175;1893;145650;126560
10;1;270069;0.540764;1805;140851;129219
11;1;275156;0.537155;1921;149404;125752
12;1;269609;0.545712;1904;147264;122353
13;1;267206;0.536366;1807;140915;126283
14;1;271277;0.532196;1892;147158;124110
15;1;273485;0.539216;1891;146353;127155
16;1;286976;0.542937;2023;156950;130002
17;1;278216;0.564424;1993;154988;123253
18;1;277887;0.550709;1957;151404;126469
19;1;267226;0.550177;1895;146921;120304
20;1;270041;0.532231;1846;143127;126903
21;1;272018;0.537107;1878;146022;126001
22;1;269121;0.540472;1909;147618;121516
23;1;269252;0.535525;1932;149296;119940
24;1;290301;0.535751;1993;153718;136575
25;1;279244;0.569412;2085;162006;117251
26;1;278905;0.552363;2024;156654;122251
27;1;267739;0.551819;1884;146766;120994
28;1;270593;0.533127;1852;144247;126327
29;1;267868;0.538052;1856;143404;124453
30;1;263914;0.533352;1820;140375;123563
31;1;274784;0.526361;1828;141664;133094
32;1;267816;0.545097;1869;144722;123092
33;1;265825;0.533262;1831;141816;124015
34;1;264082;0.529766;1785;138132;125948
35;1;270808;0.526662;1786;138516;132298
36;1;270655;0.538418;1898;146467;124198
37;1;272859;0.538157;1905;147729;125144
38;1;267918;0.541888;1824;140647;127260
39;1;264927;0.533439;1791;137911;126996
40;1;263903;0.528172;1739;135097;128821
41;1;271631;0.526341;1804;139826;131807
42;1;269805;0.539817;1865;145055;124735
43;1;269681;0.536702;1833;141650;128055
44;1;269022;0.536489;1880;146137;122887
45;1;283763;0.535354;1950;150244;133496
46;1;279828;0.559492;2019;155923;123894
47;1;272137;0.553297;1982;153256;118884
48;1;272688;0.540673;1876;145485;127235
49;1;270246;0.541601;1907;147684;122558
50;1;266789;0.537458;1897;146844;119945
51;1;287077;0.531465;2058;159335;127712
52;1;277851;0.564577;2012;155386;122495
53;1;292677;0.550119;2115;163686;128993
54;1;281122;0.572908;2129;164349;116763
55;1;271673;0.555353;1997;154046;117629
56;1;266682;0.539888;1849;143132;123534
57;1;264749;0.531277;1777;137113;127638
58;1;276535;0.527855;1872;145359;131164
59;1;268331;0.547978;1849;143371;124983
60;1;269081;0.534157;1816;140674;128400
61;1;279569;0.535456;1909;147849;131711
62;1;277264;0.552883;1986;153699;123565
63;1;277372;0.549166;1907;147832;129534
64;1;273950;0.549342;1985;153378;120597
65;1;265547;0.543712;1786;138125;127428
66;1;289951;0.529274;2045;158069;131866
67;1;271543;0.568893;2020;156101;115462
68;1;268090;0.539668;1850;143762;124299
69;1;271547;0.533739;1862;144867;126682
70;1;276005;0.539675;1930;149865;126140
71;1;270854;0.54711;1900;148014;122860
72;1;267482;0.538497;1875;145056;122428
73;1;270649;0.532679;1885;146183;124460
74;1;274554;0.538147;1921;149019;125512
75;1;278935;0.544716;1990;154094;124858
76;1;272161;0.551867;1938;149630;122517
77;1;265780;0.540713;1882;145659;120134
78;1;267696;0.529686;1847;143163;124523
79;1;267190;0.533052;1819;140455;126744
80;1;278072;0.532168;1924;150079;127980
81;1;282971;0.550476;2054;159249;123740
82;1;273382;0.558259;1957;151865;121525
83;1;278840;0.542764;1935;150001;128837
84;1;270942;0.551714;1954;151283;119633
85;1;268969;0.538647;1870;144475;124530
86;1;268488;0.535262;1876;145092;123377
87;1;268563;0.53443;1876;145094;123466
88;1;281744;0.53456;1920;150034;131696
89;1;272702;0.556335;1961;151723;121002
90;1;270643;0.541624;1871;145464;125157
91;1;269139;0.538137;1870;144887;124259
92;1;265000;0.535556;1818;141174;123832
93;1;265538;0.528302;1751;135226;130309
94;1;264223;0.529258;1791;138598;125636
95;1;271122;0.526915;1849;143200;127907
96;1;269673;0.538953;1874;145326;124340
97;1;270538;0.536476;1838;142621;127953
98;1;276478;0.537958;1950;150508;125961
99;1;267380;0.547884;1857;143678;123706
100;1;279573;0.532501;1971;152943;126611
