1;1;80786;0;0;0;80779
2;1;208228;0;0;0;208230
3;1;251798;0.399696;1323;102436;149336
4;1;267876;0.50357;1755;136666;131226
5;1;268775;0.533366;1880;145856;122926
6;1;268223;0.534927;1855;144299;123916
7;1;268409;0.53397;1847;142914;125487
8;1;272915;0.534293;1887;146540;126377
9;1;271342;0.541982;1875;145224;126107
10;1;266512;0.539327;1817;140892;125643
11;1;268094;0.530978;1873;145249;122837
12;1;269059;0.533746;1814;140835;128219
13;1;271430;0.535418;1891;146571;124868
14;1;272975;0.539476;1896;146931;126028
15;1;269324;0.542083;1891;146374;122950
16;1;275566;0.535875;1926;148227;127357
17;1;272478;0.546388;1930;149957;122501
18;1;268330;0.541247;1854;143875;124461
19;1;274533;0.534156;1907;148422;126107
20;1;274038;0.544681;1977;152452;121590
21;1;274450;0.543859;1988;153466;120998
22;1;265214;0.544544;1871;144636;120566
23;1;276407;0.528682;1879;146276;130119
24;1;271383;0.547768;1918;148393;123021
25;1;269230;0.539396;1861;144713;124519
26;1;274378;0.535713;1886;145951;128420
27;1;275147;0.544424;1930;150471;124672
28;1;269000;0.545697;1904;147128;121857
29;1;258933;0.535316;1768;137296;121632
30;1;262411;0.51725;1757;136267;126155
31;1;267862;0.523648;1853;143052;124803
32;1;272735;0.533342;1859;144311;128433
33;1;270968;0.54168;1870;144704;126277
34;1;269700;0.538691;1882;146009;123680
35;1;268106;0.536522;1821;141488;126616
36;1;263043;0.533766;1799;139633;123412
37;1;259558;0.524793;1752;136100;123449
38;1;263142;0.518412;1753;136699;126459
39;1;269804;0.524971;1866;143578;126218
40;1;263573;0.536701;1833;142554;121025
41;1;264744;0.525748;1768;136825;127919
42;1;267945;0.527846;1794;138738;129204
43;1;267474;0.533486;1843;142285;125201
44;1;268338;0.532665;1840;142352;125989
45;1;269222;0.53417;1873;145208;123997
46;1;269691;0.535699;1914;148501;121208
47;1;277497;0.536507;1929;149935;127541
48;1;275274;0.549545;1873;145030;130232
49;1;271508;0.545907;1915;148232;123307
50;1;276020;0.539608;1972;152471;123540
51;1;271335;0.547134;1941;150543;120787
52;1;271198;0.539315;1931;148505;122683
53;1;267342;0.539082;1900;147031;120330
54;1;252525;0.532434;1683;130404;122124
55;1;259494;0.505;1696;130415;129058
56;1;261347;0.518293;1749;135339;126007
57;1;260374;0.521709;1685;130991;129378
58;1;266637;0.519921;1840;143100;123539
59;1;270382;0.531198;1878;145255;125159
60;1;275493;0.537691;1921;148158;127324
61;1;271528;0.546268;1925;148912;122621
62;1;272155;0.539642;1811;140488;131644
63;1;268366;0.540703;1868;144397;123980
64;1;265609;0.534218;1829;141732;123884
65;1;266395;0.529383;1772;137271;129104
66;1;272433;0.530772;1869;144945;127482
67;1;273871;0.541172;1935;149598;124281
68;1;269658;0.543581;1931;148615;121034
69;1;261874;0.53645;1787;138237;123653
70;1;263363;0.522671;1785;138485;124866
71;1;268788;0.52537;1853;144390;124422
72;1;264639;0.534949;1788;138371;126240
73;1;271905;0.527658;1858;143028;128913
74;1;273884;0.540281;1914;147599;126264
75;1;273408;0.543602;1936;149231;124177
76;1;273678;0.542808;1916;147966;125721
77;1;274613;0.543259;1945;150012;124583
78;1;277490;0.544814;1982;152907;124598
79;1;278383;0.549533;1957;151223;127139
80;1;277887;0.550978;1959;152743;125144
81;1;279531;0.550177;2007;155346;124222
82;1;279445;0.552822;1945;150590;128847
83;1;277227;0.552685;1982;154077;123140
84;1;281995;0.549106;1991;154012;127981
85;1;277397;0.55673;1971;153236;124166
86;1;272002;0.549382;1917;148771;123227
87;1;285345;0.540445;2006;156844;128498
88;1;277303;0.561934;2004;154920;122384
89;1;274979;0.54923;1966;151816;123169
90;1;276081;0.54542;1925;149860;126201
91;1;282652;0.547234;1974;153051;129632
92;1;269352;0.55776;1975;152813;116512
93;1;266266;0.535923;1827;141998;124269
94;1;272656;0.530545;1889;145889;126782
95;1;269107;0.541547;1837;142204;126882
96;1;271204;0.535501;1906;147137;124086
97;1;275666;0.539092;1950;150575;125095
98;1;263479;0.546553;1833;141088;122382
99;1;268239;0.525579;1844;143013;125229
100;1;271975;0.533998;1871;145207;126753
