1;1;132317;0;0;0;132280
2;1;225205;0.055299;169;13230;211981
3;1;259340;0.44495;1460;112500;146843
4;1;271724;0.518007;1795;138830;132903
5;1;272189;0.539974;1845;142609;129597
6;1;273008;0.54076;1873;144725;128281
7;1;278592;0.542138;1946;151333;127236
8;1;287327;0.551315;2044;158534;128795
9;1;288326;0.564956;2104;162651;125677
10;1;284403;0.566463;2048;159026;125370
11;1;294003;0.560483;2139;166397;127613
12;1;283633;0.574834;2114;163687;119967
13;1;283532;0.55929;2041;157691;125829
14;1;280803;0.559133;2039;157633;123147
15;1;280872;0.554848;1998;155057;125830
16;1;281861;0.554957;1983;154010;127837
17;1;278176;0.556519;1980;153506;124672
18;1;288249;0.550644;2046;159186;129098
19;1;279924;0.566347;2088;161976;117928
20;1;274234;0.55345;1953;151057;123193
21;1;269188;0.544185;1892;146391;122763
22;1;289474;0.535641;2005;156121;133361
23;1;283294;0.568182;2063;160992;122321
24;1;278576;0.558762;2000;154842;123715
25;1;278160;0.551289;2026;156388;121776
26;1;278571;0.550618;1969;152945;125614
27;1;286786;0.551281;2033;158396;128396
28;1;282914;0.564135;2066;161050;121862
29;1;282140;0.55817;2039;157850;124304
30;1;280526;0.556958;2050;158607;121928
31;1;285186;0.554409;2089;162423;122773
32;1;285658;0.56169;2059;158759;126889
33;1;283434;0.562414;2060;159133;124282
34;1;283805;0.55898;2075;161259;122562
35;1;278305;0.559557;2007;155657;122648
36;1;275333;0.550852;1937;150077;125249
37;1;288608;0.546004;2027;157092;131499
38;1;280277;0.566887;2074;160333;119979
39;1;284524;0.554013;2009;155353;129152
40;1;297240;0.56067;2195;169506;127731
41;1;295175;0.579464;2251;174668;120494
42;1;278210;0.576522;2117;163855;114368
43;1;274350;0.550699;1982;153745;120596
44;1;270694;0.544378;1849;143186;127543
45;1;278353;0.538224;1919;148978;129349
46;1;282519;0.55093;1995;154652;127883
47;1;277463;0.557552;1939;150094;127379
48;1;283206;0.549489;2035;157529;125673
49;1;289013;0.558625;2081;161257;127740
50;1;277016;0.567494;2030;156396;120626
51;1;278378;0.548763;1977;152929;125429
52;1;276130;0.55097;1962;152385;123773
53;1;272658;0.547315;1920;148420;124209
54;1;282547;0.54155;2002;155170;127395
55;1;274374;0.557596;1976;153651;120731
56;1;276461;0.544417;1905;148537;127922
57;1;286746;0.547857;2083;161232;125523
58;1;283809;0.564074;2059;159819;123958
59;1;279369;0.559563;2063;160084;119299
60;1;279563;0.552563;2009;156080;123472
61;1;283076;0.552874;2026;157063;126044
62;1;274684;0.558422;1973;153093;121583
63;1;279422;0.544932;1970;153130;126300
64;1;275533;0.552648;1959;151535;123998
65;1;275727;0.546334;1952;151234;124461
66;1;275153;0.546653;1934;150524;124633
67;1;284482;0.545707;1999;154548;129925
68;1;271795;0.560605;1954;150797;121027
69;1;276832;0.540095;1955;151016;125795
70;1;272291;0.548463;1918;148920;123366
71;1;270482;0.540932;1853;143610;126901
72;1;280125;0.537862;1963;152270;127854
73;1;294547;0.553771;2051;158884;135652
74;1;275117;0.57562;2028;157304;117828
75;1;270383;0.545648;1872;144766;125597
76;1;268599;0.537693;1811;140351;128240
77;1;285326;0.534622;1956;151233;134091
78;1;271376;0.561905;1917;148497;122889
79;1;272974;0.539384;1878;145040;127940
80;1;271722;0.542081;1862;143810;127897
81;1;271145;0.539971;1898;146951;124220
82;1;273282;0.538992;1923;149015;124245
83;1;272744;0.542597;1843;143094;129661
84;1;276139;0.541695;1966;151812;124305
85;1;277478;0.547329;1973;152304;125209
86;1;271974;0.549514;1869;144932;127021
87;1;272528;0.540397;1849;144147;128404
88;1;270965;0.541332;1887;145610;125340
89;1;273245;0.538686;1921;149168;124056
90;1;271483;0.542535;1898;146766;124749
91;1;281394;0.539566;2000;156228;125144
92;1;278294;0.555783;1931;149513;128775
93;1;288186;0.550835;2040;157837;130379
94;1;287050;0.566252;2101;162079;124962
95;1;277408;0.564536;2031;156726;120657
96;1;284886;0.5494;2046;159129;125773
97;1;279077;0.561228;2016;155853;123215
98;1;278563;0.552095;2033;157658;120926
99;1;277821;0.551268;1931;149776;128021
100;1;278691;0.55007;1991;153789;124935
101;1;179581;0.551475;1337;103454;76128
