1;1;14947;0;0;0;14909
2;1;256956;0;0;0;256956
3;1;324380;0.513535;1674;164052;160328
4;1;356720;0.614649;2230;218540;138180
5;1;374948;0.649585;2483;243334;131614
6;1;369754;0.66662;2567;251566;118188
7;1;382690;0.661937;2569;251762;130928
8;1;370048;0.673365;2529;247842;122206
9;1;381514;0.662206;2619;256662;124852
10;1;386512;0.672358;2668;261464;125048
11;1;369166;0.676595;2527;247646;121520
12;1;361032;0.661399;2403;235494;125538
13;1;366912;0.65377;2465;241570;125342
14;1;396802;0.659319;2691;263718;133084
15;1;378182;0.684981;2615;256270;121912
16;1;372890;0.669471;2549;249802;123088
17;1;371910;0.66478;2520;246960;124950
18;1;390236;0.663897;2698;264404;125832
19;1;370832;0.679681;2516;246568;124264
20;1;364952;0.66292;2397;234906;130046
21;1;362306;0.657489;2437;238826;123480
22;1;370734;0.654988;2455;240590;130144
23;1;380240;0.662831;2554;250292;129948
24;1;379848;0.67126;2589;253722;126126
25;1;375046;0.670921;2584;253232;121814
26;1;369656;0.666708;2519;246862;122794
27;1;370832;0.661848;2538;248724;122108
28;1;370244;0.66292;2484;243432;126812
29;1;357308;0.662385;2389;234122;123186
30;1;376222;0.650162;2470;242060;134162
31;1;373968;0.667749;2548;249704;124264
32;1;372008;0.665747;2543;249214;122794
33;1;384258;0.663986;2584;253232;131026
34;1;377986;0.674698;2603;255094;122892
35;1;397390;0.6693;2681;262738;134652
36;1;383474;0.685448;2691;263718;119756
37;1;382788;0.674033;2614;256172;126616
38;1;378378;0.673448;2572;252056;126322
39;1;372890;0.669643;2526;247548;125342
40;1;383964;0.66478;2572;252056;131908
41;1;395626;0.674449;2733;267834;127792
42;1;393470;0.684045;2770;271460;122010
43;1;395920;0.682314;2734;267932;127988
44;1;384062;0.68428;2677;262346;121716
45;1;362698;0.674532;2488;243824;118874
46;1;354858;0.655361;2328;228144;126714
47;1;351428;0.647746;2316;226968;124460
48;1;361620;0.644308;2345;229810;131810
49;1;376614;0.654333;2567;251566;125048
50;1;361228;0.668095;2486;243628;117600
51;1;367794;0.653958;2463;241374;126420
52;1;363090;0.660136;2389;234122;128968
53;1;362404;0.655733;2413;236474;125930
54;1;364462;0.655081;2434;238532;125930
55;1;398174;0.657029;2644;259112;139062
56;1;389550;0.686067;2719;266462;123088
57;1;373674;0.679117;2573;252154;121520
58;1;368774;0.665484;2518;246764;122010
59;1;369068;0.661039;2474;242452;126616
60;1;363090;0.661309;2407;235886;127204
61;1;373086;0.655733;2509;245882;127204
62;1;371910;0.664957;2476;242648;129262
63;1;377006;0.663897;2543;249214;127792
64;1;382102;0.66844;2578;252644;129458
65;1;375144;0.672862;2580;252840;122304
66;1;369852;0.666795;2468;241864;127988
67;1;383376;0.662027;2611;255878;127498
68;1;378084;0.673949;2628;257544;120540
69;1;392784;0.669386;2656;260288;132496
70;1;387394;0.681759;2727;267246;120148
71;1;379848;0.677331;2623;257054;122794
72;1;398860;0.670921;2736;268128;130732
73;1;377888;0.686607;2651;259798;118090
74;1;364560;0.669214;2463;241374;123186
75;1;366912;0.657121;2476;242648;124264
76;1;369656;0.659319;2498;244804;124852
77;1;364462;0.661848;2462;241276;123186
78;1;366422;0.657029;2485;243530;122892
79;1;368872;0.658863;2524;247352;121520
80;1;381220;0.661129;2602;254996;126224
81;1;397390;0.672105;2760;270480;126910
82;1;411600;0.685448;2885;282730;128870
83;1;394450;0.696307;2778;272244;122206
84;1;404544;0.683103;2837;278026;126518
85;1;393568;0.69101;2796;274008;119560
86;1;402976;0.682393;2747;269206;133770
87;1;394744;0.689808;2772;271656;123088
88;1;409052;0.683339;2904;284592;124460
89;1;398860;0.694415;2902;284396;114464
90;1;401800;0.686607;2851;279398;122402
91;1;403858;0.6889;2931;287238;116620
92;1;405622;0.690485;2866;280868;124754
93;1;395234;0.691831;2773;271754;123480
94;1;384552;0.683732;2714;265972;118580
95;1;376712;0.674946;2612;255976;120736
96;1;376026;0.668182;2565;251370;124656
97;1;381220;0.667576;2547;249606;131614
98;1;370440;0.672105;2549;249802;120638
99;1;382494;0.662563;2593;254114;128380
100;1;382102;0.673197;2588;253624;128478
101;1;386610;0.672862;2657;260386;126224
