1;1;136369;0;0;0;136331
2;1;276262;0.0833694;232;22736;253526
3;1;323106;0.547531;1772;173656;149450
4;1;343392;0.61313;2168;212464;130928
5;1;352114;0.635985;2289;224322;127792
6;1;351526;0.645001;2284;223832;127694
7;1;362992;0.644408;2398;235004;127988
8;1;346920;0.65564;2303;225694;121226
9;1;350056;0.639686;2278;223244;126812
10;1;346332;0.642914;2300;225400;120932
11;1;351918;0.639075;2296;225008;126910
12;1;340452;0.644804;2227;218246;122206
13;1;349076;0.632841;2241;219618;129458
14;1;349958;0.641912;2281;223538;126420
15;1;351428;0.642814;2299;225302;126126
16;1;357994;0.644308;2356;230888;127106
17;1;354858;0.650832;2327;228046;126812
18;1;353388;0.647746;2342;229516;123872
19;1;346528;0.646281;2257;221186;125342
20;1;349664;0.639279;2293;224714;124950
21;1;348194;0.642514;2298;225204;122990
22;1;343588;0.641005;2248;220304;123284
23;1;349370;0.636192;2251;220598;128772
24;1;357798;0.642213;2331;228438;129360
25;1;353682;0.650641;2276;223048;130634
26;1;364854;0.646575;2447;239806;125048
27;1;353094;0.657397;2378;233044;120050
28;1;349958;0.645987;2306;225988;123970
29;1;348782;0.642814;2294;224812;123970
30;1;348782;0.64161;2267;222166;126616
31;1;354074;0.64161;2287;224126;129948
32;1;354564;0.646966;2350;230300;124264
33;1;356622;0.647454;2394;234612;122010
34;1;357308;0.649489;2403;235494;121814
35;1;355838;0.650162;2387;233926;121912
36;1;347606;0.648717;2312;226576;121030
37;1;344764;0.640397;2227;218246;126518
38;1;346430;0.637433;2271;222558;123872
39;1;347998;0.639177;2337;229026;118972
40;1;354466;0.640803;2312;226576;127890
41;1;361914;0.647357;2404;235592;126322
42;1;357112;0.654614;2351;230398;126714
43;1;355544;0.64997;2340;229320;126224
44;1;352702;0.648426;2302;225596;127106
45;1;358876;0.645593;2350;230300;128576
46;1;349272;0.65169;2260;221480;127792
47;1;343784;0.642113;2253;220794;122990
48;1;353094;0.6364;2266;222068;131026
49;1;349272;0.645987;2302;225596;123676
50;1;350938;0.642113;2307;226086;124852
51;1;352702;0.643812;2306;225988;126714
52;1;355348;0.645593;2357;230986;124362
53;1;355152;0.648232;2308;226184;128968
54;1;347116;0.648038;2313;226674;120442
55;1;348586;0.63989;2300;225400;123186
56;1;345450;0.641408;2303;225694;119756
57;1;362012;0.638153;2435;238630;123382
58;1;369068;0.654708;2454;240492;128576
59;1;361326;0.661309;2477;242746;118580
60;1;356818;0.654052;2378;233044;123774
61;1;354662;0.649681;2341;229418;125244
62;1;363482;0.647552;2428;237944;125538
63;1;353192;0.656104;2375;232750;120442
64;1;352408;0.646085;2325;227850;124558
65;1;357798;0.645297;2337;229026;128772
66;1;353878;0.650641;2338;229124;124754
67;1;344470;0.646771;2268;222264;122206
68;1;342020;0.637124;2187;214326;127694
69;1;343588;0.634524;2220;217560;126028
70;1;343490;0.636192;2234;218932;124558
71;1;343980;0.636088;2217;217266;126714
72;1;351624;0.636607;2276;223048;128576
73;1;346234;0.644507;2260;221480;124754
74;1;358288;0.638972;2296;225008;133280
75;1;352898;0.651119;2345;229810;123088
76;1;358582;0.64579;2387;233926;124656
77;1;355250;0.651405;2351;230398;124852
78;1;363580;0.648135;2399;235102;128478
79;1;354956;0.656197;2383;233534;121422
80;1;362992;0.647844;2445;239610;123382
81;1;354368;0.65564;2397;234906;119462
82;1;354172;0.647259;2310;226380;127792
83;1;341530;0.647064;2241;219618;121912
84;1;340158;0.634;2164;212072;128086
85;1;362404;0.632524;2364;231672;130732
86;1;356328;0.655081;2413;236474;119854
87;1;350840;0.6492;2337;229026;121814
88;1;357014;0.643712;2323;227654;129360
89;1;361718;0.649874;2417;236866;124852
90;1;356720;0.654427;2431;238238;118482
91;1;355642;0.649585;2320;227360;128282
92;1;358190;0.648523;2372;232456;125734
93;1;357014;0.651023;2403;235494;121520
94;1;350644;0.649874;2298;225204;125440
95;1;359268;0.643513;2393;234514;124754
96;1;349664;0.65207;2327;228046;121618
97;1;334376;0.642514;2122;207956;126420
98;1;342706;0.626169;2174;213052;129654
99;1;341726;0.635256;2197;215306;126420
100;1;360248;0.63421;2340;229320;130928
101;1;254814;0.653017;1670;163443;91416
