1;1;587;0;0;0;549
2;1;263476;0;0;0;263476
3;1;344960;0.525573;1795;175910;169050
4;1;364168;0.637639;2376;232848;131320
5;1;371518;0.656752;2486;243628;127890
6;1;384454;0.663543;2578;252644;131810
7;1;407680;0.674864;2866;280868;126812
8;1;396606;0.693387;2849;279202;117404
9;1;392588;0.684826;2741;268618;123970
10;1;395528;0.6816;2782;272636;122892
11;1;407288;0.683967;2839;278222;129066
12;1;411306;0.693092;2895;283710;127596
13;1;410032;0.69609;2914;285572;124460
14;1;401604;0.695146;2857;279986;121618
15;1;405818;0.688748;2771;271558;134260
16;1;400232;0.69198;2829;277242;122990
17;1;396410;0.687681;2786;273028;123382
18;1;400918;0.68467;2816;275968;124950
19;1;397586;0.688216;2822;276556;121030
20;1;409640;0.685603;2909;285082;124558
21;1;404054;0.694854;2903;284494;119560
22;1;408758;0.690635;2904;284592;124166
23;1;396606;0.694196;2832;277536;119070
24;1;390236;0.684826;2673;261954;128282
25;1;382494;0.679681;2627;257446;125048
26;1;392000;0.673197;2683;262934;129066
27;1;398664;0.681122;2776;272048;126616
28;1;401506;0.686453;2805;274890;126616
29;1;400232;0.688672;2822;276556;123676
30;1;406602;0.687681;2854;279692;126910
31;1;404936;0.692574;2871;281358;123578
32;1;403760;0.691309;2846;278908;124852
33;1;409542;0.69041;2885;282730;126812
34;1;397684;0.694781;2739;268422;129262
35;1;401408;0.68568;2825;276850;124558
36;1;398958;0.688596;2786;273028;125930
37;1;404250;0.686684;2819;276262;127988
38;1;394058;0.690785;2764;270872;123186
39;1;392588;0.682788;2708;265384;127204
40;1;385434;0.6816;2627;257446;127988
41;1;393078;0.67569;2699;264502;128576
42;1;397292;0.681997;2775;271950;125342
43;1;379750;0.68537;2643;259014;120736
44;1;374654;0.670836;2607;255486;119168
45;1;370440;0.666359;2515;246470;123970
46;1;374066;0.662563;2535;248430;125636
47;1;383866;0.665834;2614;256172;127694
48;1;381024;0.674366;2642;258916;122108
49;1;371714;0.671937;2513;246274;125440
50;1;379848;0.66372;2567;251566;128282
51;1;387688;0.670921;2641;258818;128870
52;1;402290;0.677576;2815;275870;126420
53;1;396998;0.689279;2726;267148;129850
54;1;397194;0.685137;2767;271166;126028
55;1;387002;0.685292;2689;263522;123480
56;1;381710;0.677004;2635;258230;123480
57;1;372694;0.672526;2570;251860;120834
58;1;374948;0.664604;2496;244608;130340
59;1;378868;0.66662;2529;247842;131026
60;1;370440;0.67007;2520;246960;123480
61;1;373968;0.662563;2533;248234;125734
62;1;375928;0.665747;2577;252546;123382
63;1;381906;0.66749;2627;257446;124460
64;1;390236;0.672694;2726;267148;123088
65;1;380632;0.679681;2657;260386;120246
66;1;390824;0.671599;2682;262836;127988
67;1;393568;0.680163;2745;269010;124558
68;1;380142;0.682393;2600;254800;125342
69;1;376320;0.671176;2587;253526;122794
70;1;388472;0.667836;2625;257250;131222
71;1;382788;0.678226;2647;259406;123382
72;1;387198;0.673448;2679;262542;124656
73;1;382004;0.677168;2667;261366;120638
74;1;387198;0.672778;2710;265580;121618
75;1;387688;0.677168;2666;261268;126420
76;1;384062;0.677576;2645;259210;124852
77;1;403270;0.674532;2771;271558;131712
78;1;404838;0.690034;2866;280868;123970
79;1;407974;0.691235;2922;286356;121618
80;1;388374;0.693608;2735;268030;120344
81;1;386022;0.678145;2652;259896;126126
82;1;396508;0.676184;2686;263228;133280
83;1;405622;0.684748;2800;274400;131222
84;1;395528;0.691831;2753;269794;125734
85;1;402976;0.683967;2813;275674;127302
86;1;393568;0.689808;2745;269010;124558
87;1;370244;0.682393;2586;253428;116816
88;1;379162;0.662385;2589;253722;125440
89;1;372400;0.670326;2523;247254;125146
90;1;381808;0.664339;2580;252840;128968
91;1;377006;0.67261;2579;252742;124264
92;1;365540;0.66844;2522;247156;118384
93;1;366716;0.65804;2418;236964;129752
94;1;373086;0.659137;2515;246470;126616
95;1;376222;0.664957;2532;248136;128086
96;1;369460;0.667749;2534;248332;121128
97;1;375634;0.661668;2539;248822;126812
98;1;394450;0.667229;2722;266756;127694
99;1;383572;0.683103;2691;263718;119854
100;1;379456;0.674116;2653;259994;119462
101;1;400428;0.670581;2736;268128;132300
