1;1;214671;0;0;0;214633
2;1;310660;0.417714;1307;128086;182574
3;1;348488;0.597631;2145;210210;138278
4;1;362600;0.641308;2351;230398;132202
5;1;380828;0.655268;2565;251370;129458
6;1;366520;0.671768;2523;247254;119266
7;1;361326;0.658954;2419;237062;124264
8;1;369754;0.654052;2442;239316;130438
9;1;372890;0.661937;2542;249116;123774
10;1;372106;0.66478;2557;250586;121520
11;1;377398;0.664074;2493;244314;133084
12;1;361130;0.668785;2434;238532;122598
13;1;372106;0.653864;2519;246862;125244
14;1;364462;0.664074;2492;244216;120246
15;1;363286;0.657029;2407;235886;127400
16;1;364070;0.655918;2420;237160;126910
17;1;366324;0.656659;2442;239316;127008
18;1;373282;0.658772;2519;246862;126420
19;1;373772;0.665133;2554;250292;123480
20;1;361326;0.665572;2466;241668;119658
21;1;370538;0.654052;2422;237356;133182
22;1;371028;0.662653;2468;241864;129164
23;1;380142;0.663098;2601;254898;125244
24;1;370146;0.671176;2507;245686;124460
25;1;367892;0.662295;2438;238924;128968
26;1;371616;0.660226;2504;245392;126224
27;1;379750;0.663631;2600;254800;124950
28;1;365834;0.670836;2463;241374;124460
29;1;369166;0.658315;2445;239610;129556
30;1;367794;0.661399;2483;243334;124460
31;1;373086;0.660136;2508;245784;127302
32;1;360738;0.664957;2457;240786;119952
33;1;362698;0.653488;2399;235102;127596
34;1;359954;0.655361;2424;237552;122402
35;1;367010;0.652733;2457;240786;126224
36;1;356230;0.65941;2357;230986;125244
37;1;354858;0.649103;2380;233240;121618
38;1;366520;0.647746;2461;241178;125342
39;1;359954;0.658954;2457;240786;119168
40;1;366324;0.652733;2372;232456;133868
41;1;368480;0.658772;2526;247548;120932
42;1;355054;0.660769;2406;235788;119266
43;1;362796;0.647941;2374;232652;130144
44;1;364658;0.655454;2387;233926;130732
45;1;365540;0.657213;2429;238042;127498
46;1;358582;0.65804;2433;238434;120148
47;1;363874;0.651405;2426;237748;126126
48;1;361914;0.656474;2418;236964;124950
49;1;374262;0.654614;2437;238826;135436
50;1;368088;0.666009;2487;243726;124362
51;1;349958;0.660407;2369;232162;117796
52;1;366422;0.642814;2406;235788;130634
53;1;375830;0.658863;2588;253624;122206
54;1;358582;0.667403;2419;237062;121520
55;1;369362;0.651405;2464;241472;127890
56;1;358288;0.661579;2419;237062;121226
57;1;354662;0.651119;2369;232162;122500
58;1;352702;0.647552;2277;223146;129556
59;1;357112;0.645593;2333;228634;128478
60;1;356720;0.64997;2326;227948;128772
61;1;364462;0.649585;2382;233436;131026
62;1;359758;0.657029;2441;239218;120540
63;1;361424;0.652544;2418;236964;124460
64;1;353388;0.654146;2359;231182;122206
65;1;359954;0.646281;2370;232260;127694
66;1;354172;0.652733;2325;227850;126322
67;1;352996;0.647064;2345;229810;123186
68;1;305956;0.645888;2024;198352;107604
69;1;289492;0.591445;1693;165914;123578
70;1;338688;0.568209;1971;193158;145530
71;1;363580;0.630929;2366;231868;131712
72;1;369166;0.656197;2471;242158;127008
73;1;370146;0.661399;2534;248332;121814
74;1;366618;0.662295;2455;240590;126028
75;1;363384;0.659046;2402;235396;127988
76;1;355152;0.656011;2353;230594;124558
77;1;366030;0.648038;2415;236670;129360
78;1;381024;0.658498;2558;250684;130340
79;1;377006;0.671937;2586;253428;123578
80;1;392686;0.66844;2736;268128;124558
81;1;367010;0.68168;2521;247058;119952
82;1;357994;0.65941;2420;237160;120834
83;1;368284;0.650832;2459;240982;127302
84;1;366520;0.660588;2496;244608;121912
85;1;361424;0.658954;2437;238826;122598
86;1;360836;0.654146;2423;237454;123382
87;1;365148;0.653582;2426;237748;127400
88;1;362110;0.657673;2398;235004;127106
89;1;358386;0.654801;2403;235494;122892
90;1;360444;0.651214;2407;235886;124558
91;1;359954;0.653205;2432;238336;121618
92;1;362404;0.652733;2417;236866;125538
93;1;361914;0.655081;2398;235004;126910
94;1;361326;0.654614;2450;240100;121226
95;1;389354;0.654052;2657;260386;128968
96;1;372106;0.678955;2599;254702;117404
97;1;375928;0.664074;2543;249214;126714
98;1;380240;0.66749;2619;256662;123578
99;1;364854;0.67126;2513;246274;118580
100;1;364756;0.657397;2431;238238;126518
